index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5115,5,5,dog,dog,0.29130623,0.29130623,True
5116,6,6,frog,frog,0.50848836,0.50848836,True
5117,7,5,horse,dog,0.2964044,0.1111823,False
5118,2,1,bird,automobile,0.24422856,0.12985046,False
5119,5,0,dog,airplane,0.3218236,0.024760392,False
5120,9,9,truck,truck,0.39844438,0.39844438,True
5121,6,3,frog,cat,0.2138484,0.15799645,False
5122,6,6,frog,frog,0.31339404,0.31339404,True
5123,7,6,horse,frog,0.23901075,0.10318425,False
5124,0,0,airplane,airplane,0.36382505,0.36382505,True
5125,1,1,automobile,automobile,0.3963487,0.3963487,True
5126,0,0,airplane,airplane,0.31223845,0.31223845,True
5127,1,8,automobile,ship,0.21089974,0.19314574,False
5128,3,4,cat,deer,0.33269864,0.21468674,False
5129,2,9,bird,truck,0.38088486,0.05407173,False
5130,5,7,dog,horse,0.18251601,0.044728745,False
5131,6,6,frog,frog,0.42442968,0.42442968,True
5132,1,1,automobile,automobile,0.25087696,0.25087696,True
5133,2,6,bird,frog,0.31415072,0.12167318,False
5134,5,6,dog,frog,0.41578916,0.11375842,False
5135,1,1,automobile,automobile,0.27075377,0.27075377,True
5136,9,5,truck,dog,0.17250887,0.16478536,False
5137,9,9,truck,truck,0.5708369,0.5708369,True
5138,8,8,ship,ship,0.43378285,0.43378285,True
5139,6,3,frog,cat,0.33270347,0.24975953,False
5140,8,0,ship,airplane,0.22819155,0.19642496,False
5141,6,5,frog,dog,0.28503543,0.06820619,False
5142,8,8,ship,ship,0.43107048,0.43107048,True
5143,9,9,truck,truck,0.71109635,0.71109635,True
5144,0,0,airplane,airplane,0.28728506,0.28728506,True
5145,4,4,deer,deer,0.49374425,0.49374425,True
5146,0,6,airplane,frog,0.22526371,0.010165794,False
5147,3,3,cat,cat,0.27596134,0.27596134,True
5148,3,3,cat,cat,0.29317567,0.29317567,True
5149,6,6,frog,frog,0.45218945,0.45218945,True
5150,4,2,deer,bird,0.44546545,0.22203523,False
5151,9,9,truck,truck,0.3788291,0.3788291,True
5152,9,9,truck,truck,0.62134856,0.62134856,True
5153,7,4,horse,deer,0.26035252,0.21826497,False
5154,2,2,bird,bird,0.288839,0.288839,True
5155,3,5,cat,dog,0.29594892,0.14056973,False
5156,5,8,dog,ship,0.81496173,0.061260987,False
5157,6,6,frog,frog,0.2930589,0.2930589,True
5158,4,4,deer,deer,0.409895,0.409895,True
5159,6,6,frog,frog,0.42286065,0.42286065,True
5160,0,9,airplane,truck,0.40301487,0.21075106,False
5161,3,3,cat,cat,0.28285205,0.28285205,True
5162,7,0,horse,airplane,0.3623771,0.02430203,False
5163,5,3,dog,cat,0.20512705,0.19448541,False
5164,0,8,airplane,ship,0.6962131,0.28019112,False
5165,2,1,bird,automobile,0.18113577,0.114231855,False
5166,9,8,truck,ship,0.22864471,0.20672427,False
5167,2,2,bird,bird,0.39499658,0.39499658,True
5168,7,7,horse,horse,0.49174437,0.49174437,True
5169,2,0,bird,airplane,0.17653053,0.09589872,False
5170,9,9,truck,truck,0.3907104,0.3907104,True
5171,2,7,bird,horse,0.41191053,0.18199138,False
5172,4,3,deer,cat,0.32922184,0.03062186,False
5173,0,2,airplane,bird,0.25386968,0.07598523,False
5174,6,3,frog,cat,0.24194202,0.17101333,False
5175,6,6,frog,frog,0.6704018,0.6704018,True
5176,3,8,cat,ship,0.27481085,0.06415677,False
5177,4,6,deer,frog,0.33824202,0.14521658,False
5178,5,5,dog,dog,0.22966458,0.22966458,True
5179,5,3,dog,cat,0.39358103,0.22435874,False
5180,9,1,truck,automobile,0.171016,0.13624097,False
5181,1,9,automobile,truck,0.37497213,0.28686816,False
5182,1,9,automobile,truck,0.27372867,0.09567538,False
5183,4,2,deer,bird,0.32644805,0.22750406,False
5184,4,9,deer,truck,0.28478834,0.047619164,False
5185,3,9,cat,truck,0.3687055,0.073724665,False
5186,5,8,dog,ship,0.21060997,0.056562655,False
5187,4,7,deer,horse,0.18360159,0.18219009,False
5188,8,8,ship,ship,0.66694057,0.66694057,True
5189,0,8,airplane,ship,0.44366422,0.39932314,False
5190,0,9,airplane,truck,0.20358182,0.1662032,False
5191,3,3,cat,cat,0.22186704,0.22186704,True
5192,9,0,truck,airplane,0.40596935,0.10279762,False
5193,4,6,deer,frog,0.30651057,0.19488472,False
5194,7,3,horse,cat,0.34197965,0.059987064,False
5195,4,4,deer,deer,0.42531475,0.42531475,True
5196,2,8,bird,ship,0.5648818,0.028941866,False
5197,8,9,ship,truck,0.6909493,0.03345647,False
5198,3,8,cat,ship,0.29626167,0.080819115,False
5199,6,6,frog,frog,0.20167452,0.20167452,True
5200,3,3,cat,cat,0.55251807,0.55251807,True
5201,1,8,automobile,ship,0.3372838,0.088367075,False
5202,9,9,truck,truck,0.7246247,0.7246247,True
5203,6,6,frog,frog,0.21919224,0.21919224,True
5204,3,9,cat,truck,0.35170835,0.16865999,False
5205,8,0,ship,airplane,0.6067222,0.20847613,False
5206,3,0,cat,airplane,0.5234923,0.010240851,False
5207,8,7,ship,horse,0.70231944,0.0210941,False
5208,4,4,deer,deer,0.48995045,0.48995045,True
5209,7,7,horse,horse,0.54330045,0.54330045,True
5210,5,3,dog,cat,0.29463363,0.18200064,False
5211,7,8,horse,ship,0.32601517,0.006852523,False
5212,5,5,dog,dog,0.2110405,0.2110405,True
5213,3,9,cat,truck,0.26097566,0.12875547,False
5214,1,9,automobile,truck,0.33532205,0.25646728,False
5215,2,1,bird,automobile,0.53255695,0.009660904,False
5216,6,2,frog,bird,0.1833502,0.14581884,False
5217,1,1,automobile,automobile,0.60438013,0.60438013,True
5218,3,4,cat,deer,0.1649851,0.11685684,False
5219,2,2,bird,bird,0.5383424,0.5383424,True
5220,0,0,airplane,airplane,0.3887865,0.3887865,True
5221,7,7,horse,horse,0.75628376,0.75628376,True
5222,5,7,dog,horse,0.28539902,0.11736696,False
5223,0,8,airplane,ship,0.5825551,0.24076915,False
5224,0,0,airplane,airplane,0.42989716,0.42989716,True
5225,0,0,airplane,airplane,0.42752448,0.42752448,True
5226,1,5,automobile,dog,0.25320396,0.20497566,False
5227,4,7,deer,horse,0.22064939,0.111102775,False
5228,3,3,cat,cat,0.22407883,0.22407883,True
5229,5,3,dog,cat,0.22699098,0.11652713,False
5230,8,1,ship,automobile,0.33186162,0.2903441,False
5231,4,2,deer,bird,0.33138353,0.112690456,False
5232,3,5,cat,dog,0.25048307,0.12652218,False
5233,1,9,automobile,truck,0.5405876,0.17220785,False
5234,7,2,horse,bird,0.30936134,0.15457939,False
5235,1,6,automobile,frog,0.2651297,0.028178686,False
5236,0,1,airplane,automobile,0.27618098,0.15217718,False
5237,4,6,deer,frog,0.48022264,0.25905827,False
5238,2,0,bird,airplane,0.54297924,0.060805075,False
5239,4,0,deer,airplane,0.6330735,0.0043384107,False
5240,1,0,automobile,airplane,0.23356377,0.1019143,False
5241,4,6,deer,frog,0.42703158,0.18376666,False
5242,0,0,airplane,airplane,0.63578176,0.63578176,True
5243,1,0,automobile,airplane,0.33760956,0.08610743,False
5244,2,4,bird,deer,0.34422356,0.27647537,False
5245,1,9,automobile,truck,0.3548718,0.29215148,False
5246,7,7,horse,horse,0.24367335,0.24367335,True
5247,7,8,horse,ship,0.23430568,0.12483102,False
5248,9,9,truck,truck,0.8188178,0.8188178,True
5249,8,8,ship,ship,0.27171245,0.27171245,True
5250,7,7,horse,horse,0.26095387,0.26095387,True
5251,5,5,dog,dog,0.2871345,0.2871345,True
5252,4,7,deer,horse,0.42032865,0.27410582,False
5253,0,7,airplane,horse,0.35304314,0.12689248,False
5254,9,9,truck,truck,0.40747905,0.40747905,True
5255,0,1,airplane,automobile,0.44353318,0.11888609,False
5256,0,0,airplane,airplane,0.54407245,0.54407245,True
5257,8,0,ship,airplane,0.2768671,0.07967674,False
5258,2,6,bird,frog,0.28216776,0.1271484,False
5259,0,6,airplane,frog,0.6367357,8.083663e-05,False
5260,0,0,airplane,airplane,0.69301564,0.69301564,True
5261,2,9,bird,truck,0.60616237,0.013031667,False
5262,4,7,deer,horse,0.46953195,0.34101695,False
5263,8,9,ship,truck,0.3691565,0.36164466,False
5264,6,7,frog,horse,0.49093428,0.1292283,False
5265,2,2,bird,bird,0.18468496,0.18468496,True
5266,4,6,deer,frog,0.19480158,0.13114911,False
5267,6,6,frog,frog,0.42621917,0.42621917,True
5268,3,3,cat,cat,0.31013113,0.31013113,True
5269,5,2,dog,bird,0.21624623,0.04623189,False
5270,1,1,automobile,automobile,0.3071149,0.3071149,True
5271,5,5,dog,dog,0.48836088,0.48836088,True
5272,3,5,cat,dog,0.27973607,0.19823492,False
5273,7,1,horse,automobile,0.25342357,0.065162696,False
5274,2,4,bird,deer,0.3883072,0.21381149,False
5275,2,9,bird,truck,0.30397925,0.042493485,False
5276,9,9,truck,truck,0.36757556,0.36757556,True
5277,8,9,ship,truck,0.34366682,0.13359164,False
5278,0,9,airplane,truck,0.2809653,0.09899047,False
5279,0,0,airplane,airplane,0.53265506,0.53265506,True
5280,0,8,airplane,ship,0.52665865,0.070162214,False
5281,3,6,cat,frog,0.52187353,0.06251507,False
5282,4,7,deer,horse,0.30415443,0.21769099,False
5283,4,7,deer,horse,0.29043043,0.14292106,False
5284,6,6,frog,frog,0.3108726,0.3108726,True
5285,1,9,automobile,truck,0.5270474,0.15662341,False
5286,6,8,frog,ship,0.21324612,0.11121595,False
5287,7,4,horse,deer,0.2565963,0.1376324,False
5288,4,6,deer,frog,0.29230878,0.28862768,False
5289,4,2,deer,bird,0.7790624,0.19121191,False
5290,3,5,cat,dog,0.22322747,0.16142355,False
5291,9,1,truck,automobile,0.73399985,0.15715815,False
5292,4,7,deer,horse,0.35822526,0.17078598,False
5293,0,7,airplane,horse,0.3506098,0.19723494,False
5294,8,8,ship,ship,0.55617684,0.55617684,True
5295,0,7,airplane,horse,0.3021622,0.19476269,False
5296,4,4,deer,deer,0.37070325,0.37070325,True
5297,6,6,frog,frog,0.25144535,0.25144535,True
5298,5,5,dog,dog,0.1708754,0.1708754,True
5299,7,7,horse,horse,0.5100233,0.5100233,True
5300,9,1,truck,automobile,0.6047036,0.16829786,False
5301,7,2,horse,bird,0.33949536,0.21035638,False
5302,0,0,airplane,airplane,0.43307275,0.43307275,True
5303,5,3,dog,cat,0.39030144,0.3181528,False
5304,7,1,horse,automobile,0.29496664,0.058832508,False
5305,7,2,horse,bird,0.3782593,0.2336344,False
5306,3,6,cat,frog,0.342876,0.1534533,False
5307,1,1,automobile,automobile,0.6619555,0.6619555,True
5308,9,1,truck,automobile,0.31390977,0.21978107,False
5309,3,8,cat,ship,0.9009633,0.0002613149,False
5310,0,0,airplane,airplane,0.27366635,0.27366635,True
5311,9,1,truck,automobile,0.44699517,0.16621804,False
5312,5,3,dog,cat,0.32252195,0.30162096,False
5313,3,0,cat,airplane,0.26675153,0.036410518,False
5314,7,6,horse,frog,0.4477515,0.050266445,False
5315,9,9,truck,truck,0.4715697,0.4715697,True
5316,4,7,deer,horse,0.4358429,0.16478294,False
5317,4,4,deer,deer,0.25590876,0.25590876,True
5318,1,8,automobile,ship,0.43139514,0.1591594,False
5319,7,9,horse,truck,0.5742072,0.32163638,False
5320,7,3,horse,cat,0.27512863,0.04628906,False
5321,1,6,automobile,frog,0.4328412,0.017997045,False
5322,4,6,deer,frog,0.17612118,0.1520659,False
5323,1,1,automobile,automobile,0.7614934,0.7614934,True
5324,2,9,bird,truck,0.91063577,0.0008055787,False
5325,8,0,ship,airplane,0.46258366,0.42454183,False
5326,7,9,horse,truck,0.24059477,0.15570675,False
5327,0,5,airplane,dog,0.15705748,0.12281704,False
5328,0,9,airplane,truck,0.3259234,0.112788595,False
5329,4,9,deer,truck,0.23802453,0.017391508,False
5330,7,6,horse,frog,0.37743226,0.06632283,False
5331,2,4,bird,deer,0.41296402,0.38335326,False
5332,9,9,truck,truck,0.6479554,0.6479554,True
5333,7,1,horse,automobile,0.21880372,0.16756411,False
5334,6,6,frog,frog,0.3257136,0.3257136,True
5335,9,1,truck,automobile,0.42196447,0.07118309,False
5336,3,3,cat,cat,0.39505002,0.39505002,True
5337,5,5,dog,dog,0.23854168,0.23854168,True
5338,8,1,ship,automobile,0.23711398,0.1995061,False
5339,0,9,airplane,truck,0.28627264,0.2407385,False
5340,3,3,cat,cat,0.15160047,0.15160047,True
5341,6,6,frog,frog,0.28087994,0.28087994,True
5342,8,1,ship,automobile,0.3043538,0.091476195,False
5343,3,5,cat,dog,0.30559093,0.1606877,False
5344,2,3,bird,cat,0.26331002,0.024634074,False
5345,4,6,deer,frog,0.20989354,0.1388459,False
5346,7,1,horse,automobile,0.22817829,0.012087546,False
5347,1,0,automobile,airplane,0.24512735,0.15916072,False
5348,1,5,automobile,dog,0.426899,0.03111328,False
5349,3,9,cat,truck,0.3603741,0.056583636,False
5350,9,8,truck,ship,0.22885509,0.026862817,False
5351,7,3,horse,cat,0.32457352,0.14764324,False
5352,5,8,dog,ship,0.3205052,0.09498329,False
5353,1,9,automobile,truck,0.5001835,0.17226553,False
5354,0,8,airplane,ship,0.2685383,0.2365834,False
5355,8,8,ship,ship,0.39356163,0.39356163,True
5356,7,7,horse,horse,0.28252017,0.28252017,True
5357,0,8,airplane,ship,0.7479435,0.20077777,False
5358,1,4,automobile,deer,0.16769421,0.15479133,False
5359,6,2,frog,bird,0.2180363,0.15205184,False
5360,9,9,truck,truck,0.589029,0.589029,True
5361,3,9,cat,truck,0.49369687,0.0291893,False
5362,2,1,bird,automobile,0.40750712,0.12230196,False
5363,7,7,horse,horse,0.34277433,0.34277433,True
5364,7,7,horse,horse,0.43668672,0.43668672,True
5365,8,3,ship,cat,0.18129396,0.054271773,False
5366,1,3,automobile,cat,0.16549437,0.06935279,False
5367,0,1,airplane,automobile,0.18430617,0.035615724,False
5368,3,7,cat,horse,0.21790603,0.09604764,False
5369,4,4,deer,deer,0.3502585,0.3502585,True
5370,6,0,frog,airplane,0.24467866,0.06435887,False
5371,7,1,horse,automobile,0.28257653,0.08645365,False
5372,5,8,dog,ship,0.90862423,0.006043957,False
5373,2,1,bird,automobile,0.47340426,0.10861439,False
5374,0,8,airplane,ship,0.38118798,0.10992476,False
5375,1,1,automobile,automobile,0.47713658,0.47713658,True
5376,5,8,dog,ship,0.27251557,0.15276375,False
5377,5,5,dog,dog,0.1961464,0.1961464,True
5378,1,3,automobile,cat,0.17294288,0.06896045,False
5379,4,1,deer,automobile,0.4368249,0.030200323,False
5380,1,9,automobile,truck,0.7120546,0.2505758,False
5381,3,1,cat,automobile,0.22449763,0.11367733,False
5382,0,0,airplane,airplane,0.6319502,0.6319502,True
5383,8,8,ship,ship,0.21696134,0.21696134,True
5384,6,6,frog,frog,0.5748188,0.5748188,True
5385,2,1,bird,automobile,0.28527042,0.08372809,False
5386,1,1,automobile,automobile,0.3101672,0.3101672,True
5387,3,4,cat,deer,0.21548192,0.062866196,False
5388,6,7,frog,horse,0.32390222,0.23132248,False
5389,4,6,deer,frog,0.3869332,0.11111215,False
5390,1,1,automobile,automobile,0.39359438,0.39359438,True
5391,9,1,truck,automobile,0.24647745,0.062630296,False
5392,0,0,airplane,airplane,0.7388516,0.7388516,True
5393,4,1,deer,automobile,0.23292497,0.045910053,False
5394,1,8,automobile,ship,0.46135172,0.091656126,False
5395,0,0,airplane,airplane,0.48154017,0.48154017,True
5396,1,9,automobile,truck,0.56533253,0.09910382,False
5397,9,8,truck,ship,0.36228433,0.16141707,False
5398,8,3,ship,cat,0.18405883,0.1118096,False
5399,6,8,frog,ship,0.31381243,0.12913041,False
5400,9,0,truck,airplane,0.4078263,0.12725341,False
5401,2,8,bird,ship,0.35420552,0.040147614,False
5402,4,4,deer,deer,0.46448416,0.46448416,True
5403,7,7,horse,horse,0.37658167,0.37658167,True
5404,2,4,bird,deer,0.50691646,0.2814448,False
5405,2,0,bird,airplane,0.59324074,0.00829,False
5406,7,7,horse,horse,0.22230561,0.22230561,True
5407,4,7,deer,horse,0.20878041,0.17873047,False
5408,9,9,truck,truck,0.52800477,0.52800477,True
5409,1,1,automobile,automobile,0.45437393,0.45437393,True
5410,3,4,cat,deer,0.3193967,0.029331068,False
5411,2,6,bird,frog,0.24426712,0.12252252,False
5412,6,3,frog,cat,0.24533333,0.1617521,False
5413,3,5,cat,dog,0.28456548,0.20519012,False
5414,4,4,deer,deer,0.3643153,0.3643153,True
5415,4,7,deer,horse,0.28381968,0.21212548,False
5416,9,9,truck,truck,0.38322267,0.38322267,True
5417,4,9,deer,truck,0.46006683,0.02119864,False
5418,8,1,ship,automobile,0.49091136,0.08392707,False
5419,2,2,bird,bird,0.23575139,0.23575139,True
5420,6,6,frog,frog,0.33598205,0.33598205,True
5421,6,5,frog,dog,0.20289364,0.062152192,False
5422,1,8,automobile,ship,0.3650673,0.26864526,False
5423,6,6,frog,frog,0.74914986,0.74914986,True
5424,3,3,cat,cat,0.3560168,0.3560168,True
5425,6,7,frog,horse,0.25374374,0.093962304,False
5426,5,3,dog,cat,0.2941568,0.256075,False
5427,8,1,ship,automobile,0.544667,0.04423574,False
5428,4,7,deer,horse,0.2588767,0.18005803,False
5429,6,6,frog,frog,0.5572349,0.5572349,True
5430,7,7,horse,horse,0.4234093,0.4234093,True
5431,1,9,automobile,truck,0.5724694,0.41749603,False
5432,9,9,truck,truck,0.43473488,0.43473488,True
5433,3,5,cat,dog,0.1867671,0.13358666,False
5434,6,3,frog,cat,0.18626553,0.16166817,False
5435,7,7,horse,horse,0.16746081,0.16746081,True
5436,6,6,frog,frog,0.2816945,0.2816945,True
5437,0,2,airplane,bird,0.14649907,0.11119163,False
5438,7,7,horse,horse,0.3551893,0.3551893,True
5439,1,1,automobile,automobile,0.7120361,0.7120361,True
5440,9,9,truck,truck,0.31849223,0.31849223,True
5441,5,5,dog,dog,0.27696434,0.27696434,True
5442,2,2,bird,bird,0.51463664,0.51463664,True
5443,6,6,frog,frog,0.50300884,0.50300884,True
5444,7,1,horse,automobile,0.25806677,0.09975861,False
5445,7,4,horse,deer,0.34282088,0.27224344,False
5446,6,1,frog,automobile,0.36872357,0.05442238,False
5447,5,3,dog,cat,0.3071904,0.14621751,False
5448,9,9,truck,truck,0.8083508,0.8083508,True
5449,1,1,automobile,automobile,0.5059504,0.5059504,True
5450,5,1,dog,automobile,0.6232738,0.006632782,False
5451,6,7,frog,horse,0.23340161,0.16259353,False
5452,0,7,airplane,horse,0.7318276,0.06503354,False
5453,2,8,bird,ship,0.4383111,0.054284718,False
5454,0,0,airplane,airplane,0.6282277,0.6282277,True
5455,9,1,truck,automobile,0.21770705,0.10633107,False
5456,1,1,automobile,automobile,0.25260994,0.25260994,True
5457,8,9,ship,truck,0.3204944,0.23458712,False
5458,3,1,cat,automobile,0.34410736,0.09536146,False
5459,5,6,dog,frog,0.3382297,0.09256283,False
5460,0,6,airplane,frog,0.23354532,0.062182877,False
5461,0,3,airplane,cat,0.2391971,0.016827907,False
5462,0,1,airplane,automobile,0.2486703,0.0038488938,False
5463,5,8,dog,ship,0.18844615,0.11619888,False
5464,7,6,horse,frog,0.2775405,0.18915708,False
5465,7,7,horse,horse,0.93055755,0.93055755,True
5466,8,9,ship,truck,0.24557976,0.23890673,False
5467,5,9,dog,truck,0.2142417,0.05260592,False
5468,5,8,dog,ship,0.24545157,0.07771483,False
5469,5,9,dog,truck,0.21068949,0.06520504,False
5470,1,6,automobile,frog,0.29515728,0.039840903,False
5471,6,6,frog,frog,0.3685344,0.3685344,True
5472,1,9,automobile,truck,0.41523814,0.13359451,False
5473,5,5,dog,dog,0.4882905,0.4882905,True
5474,1,3,automobile,cat,0.32880628,0.124649644,False
5475,0,0,airplane,airplane,0.42233506,0.42233506,True
5476,6,6,frog,frog,0.5199532,0.5199532,True
5477,2,8,bird,ship,0.3993692,0.03718981,False
5478,3,6,cat,frog,0.22010466,0.17535397,False
5479,2,6,bird,frog,0.15992156,0.15220223,False
5480,1,1,automobile,automobile,0.5133716,0.5133716,True
5481,7,7,horse,horse,0.4162596,0.4162596,True
5482,5,7,dog,horse,0.38267648,0.017371483,False
5483,1,9,automobile,truck,0.40654245,0.27033997,False
5484,9,7,truck,horse,0.3389607,0.25022948,False
5485,8,8,ship,ship,0.95195353,0.95195353,True
5486,3,9,cat,truck,0.36099747,0.0688923,False
5487,6,6,frog,frog,0.18897597,0.18897597,True
5488,9,9,truck,truck,0.3036771,0.3036771,True
5489,7,9,horse,truck,0.34242374,0.08458964,False
5490,3,1,cat,automobile,0.30266458,0.15358107,False
5491,0,7,airplane,horse,0.49011475,0.17962237,False
5492,2,0,bird,airplane,0.34272358,0.023962846,False
5493,3,7,cat,horse,0.26444563,0.046328116,False
5494,9,8,truck,ship,0.5176236,0.08196006,False
5495,4,7,deer,horse,0.31949183,0.27179644,False
5496,4,4,deer,deer,0.4991688,0.4991688,True
5497,3,2,cat,bird,0.29264724,0.020806931,False
5498,9,5,truck,dog,0.2991024,0.039653976,False
5499,6,6,frog,frog,0.195249,0.195249,True
5500,8,9,ship,truck,0.43214676,0.14156066,False
5501,6,6,frog,frog,0.2261288,0.2261288,True
5502,6,6,frog,frog,0.56866115,0.56866115,True
5503,8,8,ship,ship,0.36445293,0.36445293,True
5504,5,6,dog,frog,0.2178936,0.1289517,False
5505,4,4,deer,deer,0.37632182,0.37632182,True
5506,3,4,cat,deer,0.31404468,0.016639493,False
5507,6,7,frog,horse,0.2734625,0.19252455,False
5508,7,9,horse,truck,0.26874334,0.19437459,False
5509,7,1,horse,automobile,0.5305415,0.0372882,False
5510,4,4,deer,deer,0.26554134,0.26554134,True
5511,3,6,cat,frog,0.24938545,0.08068116,False
5512,9,8,truck,ship,0.27850264,0.15201499,False
5513,6,9,frog,truck,0.21661524,0.19669361,False
5514,2,0,bird,airplane,0.3986097,0.102248035,False
5515,4,0,deer,airplane,0.20503202,0.10840686,False
5516,0,7,airplane,horse,0.34090626,0.15249485,False
5517,1,1,automobile,automobile,0.46294153,0.46294153,True
5518,3,1,cat,automobile,0.30110627,0.08499067,False
5519,6,6,frog,frog,0.39558068,0.39558068,True
5520,4,6,deer,frog,0.51176584,0.13839659,False
5521,9,9,truck,truck,0.27259126,0.27259126,True
5522,2,8,bird,ship,0.32399502,0.009078657,False
5523,6,6,frog,frog,0.16917548,0.16917548,True
5524,0,8,airplane,ship,0.6990705,0.23611616,False
5525,3,7,cat,horse,0.23740578,0.077128634,False
5526,8,9,ship,truck,0.5558851,0.28205127,False
5527,7,7,horse,horse,0.5252291,0.5252291,True
5528,5,5,dog,dog,0.2591768,0.2591768,True
5529,3,0,cat,airplane,0.2838387,0.078902714,False
5530,3,1,cat,automobile,0.3210021,0.027583474,False
5531,8,8,ship,ship,0.8586884,0.8586884,True
5532,3,3,cat,cat,0.17324547,0.17324547,True
5533,2,0,bird,airplane,0.31709325,0.1901501,False
5534,6,6,frog,frog,0.27508202,0.27508202,True
5535,3,7,cat,horse,0.19851728,0.16461778,False
5536,6,4,frog,deer,0.29244673,0.09084869,False
5537,2,3,bird,cat,0.2405426,0.075456105,False
5538,7,1,horse,automobile,0.2064997,0.14931767,False
5539,4,7,deer,horse,0.29329327,0.2209721,False
5540,5,7,dog,horse,0.29474267,0.08717709,False
5541,7,9,horse,truck,0.26394993,0.1872625,False
5542,9,8,truck,ship,0.4369076,0.2197232,False
5543,0,0,airplane,airplane,0.7026496,0.7026496,True
5544,0,1,airplane,automobile,0.16430761,0.06657039,False
5545,6,6,frog,frog,0.22142947,0.22142947,True
5546,7,4,horse,deer,0.2917575,0.28372976,False
5547,2,9,bird,truck,0.28027835,0.09574425,False
5548,8,9,ship,truck,0.44538295,0.09924692,False
5549,5,1,dog,automobile,0.15749852,0.09363004,False
5550,5,6,dog,frog,0.50550795,0.16604687,False
5551,7,1,horse,automobile,0.21044059,0.028603885,False
5552,5,5,dog,dog,0.30113092,0.30113092,True
5553,5,5,dog,dog,0.36641377,0.36641377,True
5554,9,8,truck,ship,0.3631525,0.21691568,False
5555,4,3,deer,cat,0.16374397,0.04227692,False
5556,6,1,frog,automobile,0.32192984,0.06966781,False
5557,4,7,deer,horse,0.30590728,0.2818506,False
5558,7,7,horse,horse,0.19685759,0.19685759,True
5559,3,5,cat,dog,0.21405713,0.20446481,False
5560,3,5,cat,dog,0.3539767,0.29666397,False
5561,6,9,frog,truck,0.23681447,0.11018567,False
5562,4,7,deer,horse,0.17881463,0.119658984,False
5563,1,9,automobile,truck,0.26002088,0.15286058,False
5564,6,6,frog,frog,0.23827228,0.23827228,True
5565,3,3,cat,cat,0.17586894,0.17586894,True
5566,1,9,automobile,truck,0.62089527,0.14107916,False
5567,6,5,frog,dog,0.24470966,0.115041666,False
5568,7,7,horse,horse,0.38544682,0.38544682,True
5569,0,1,airplane,automobile,0.59806186,0.013022304,False
5570,5,5,dog,dog,0.56709796,0.56709796,True
5571,0,7,airplane,horse,0.79845375,0.01806317,False
5572,1,9,automobile,truck,0.300312,0.20587389,False
5573,9,9,truck,truck,0.43464187,0.43464187,True
5574,7,7,horse,horse,0.70805115,0.70805115,True
5575,3,3,cat,cat,0.24599282,0.24599282,True
5576,5,3,dog,cat,0.28204054,0.22461344,False
5577,2,4,bird,deer,0.32784203,0.17840126,False
5578,3,6,cat,frog,0.20806772,0.14108905,False
5579,9,9,truck,truck,0.46421447,0.46421447,True
5580,5,6,dog,frog,0.35781884,0.24974905,False
5581,6,7,frog,horse,0.5074879,0.04862301,False
5582,4,5,deer,dog,0.15638192,0.07799646,False
5583,0,0,airplane,airplane,0.50551534,0.50551534,True
5584,0,0,airplane,airplane,0.54333127,0.54333127,True
5585,0,1,airplane,automobile,0.6154589,0.054785743,False
5586,8,8,ship,ship,0.68682545,0.68682545,True
5587,0,8,airplane,ship,0.41504258,0.22210033,False
5588,3,2,cat,bird,0.16575687,0.1254751,False
5589,2,4,bird,deer,0.32557252,0.20498025,False
5590,4,2,deer,bird,0.21811421,0.19800662,False
5591,5,3,dog,cat,0.23658982,0.19006158,False
5592,3,5,cat,dog,0.24888135,0.08784201,False
5593,7,9,horse,truck,0.48036608,0.35135907,False
5594,9,9,truck,truck,0.45215806,0.45215806,True
5595,6,2,frog,bird,0.4463051,0.18209937,False
5596,9,9,truck,truck,0.63142705,0.63142705,True
5597,3,8,cat,ship,0.23863806,0.16522746,False
5598,1,9,automobile,truck,0.38970366,0.065116815,False
5599,2,7,bird,horse,0.17758702,0.10533667,False
5600,6,9,frog,truck,0.28095105,0.23929234,False
5601,7,0,horse,airplane,0.55226535,0.14026964,False
5602,4,4,deer,deer,0.16897412,0.16897412,True
5603,5,4,dog,deer,0.2994496,0.07073571,False
5604,1,1,automobile,automobile,0.7713867,0.7713867,True
5605,3,3,cat,cat,0.23521717,0.23521717,True
5606,7,9,horse,truck,0.4388532,0.055949166,False
5607,6,0,frog,airplane,0.38813373,0.0007605267,False
5608,9,1,truck,automobile,0.46911955,0.41586894,False
5609,5,9,dog,truck,0.3055067,0.055806052,False
5610,8,9,ship,truck,0.19512163,0.09235558,False
5611,5,0,dog,airplane,0.45949945,0.11756831,False
5612,8,8,ship,ship,0.7429072,0.7429072,True
5613,5,5,dog,dog,0.25768524,0.25768524,True
5614,8,8,ship,ship,0.3537911,0.3537911,True
5615,5,7,dog,horse,0.2627985,0.09180528,False
5616,6,6,frog,frog,0.43134618,0.43134618,True
5617,5,5,dog,dog,0.5468644,0.5468644,True
5618,0,9,airplane,truck,0.3952729,0.16000848,False
5619,8,1,ship,automobile,0.25530455,0.1881755,False
5620,3,4,cat,deer,0.64921373,0.00023095349,False
5621,8,9,ship,truck,0.7216317,0.082531646,False
5622,1,6,automobile,frog,0.68253493,0.02211741,False
5623,8,8,ship,ship,0.6467608,0.6467608,True
