index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5558,7,7,horse,horse,0.64486015,0.64486015,True
5559,3,2,cat,bird,0.92080075,0.06562662,False
5560,3,3,cat,cat,0.5153116,0.5153116,True
5561,6,6,frog,frog,0.99999785,0.99999785,True
5562,4,4,deer,deer,0.9990231,0.9990231,True
5563,1,9,automobile,truck,0.9100158,0.08638196,False
5564,6,6,frog,frog,0.99982303,0.99982303,True
5565,3,5,cat,dog,0.6022159,0.39726117,False
5566,1,1,automobile,automobile,1.0,1.0,True
5567,6,6,frog,frog,0.9999994,0.9999994,True
5568,7,7,horse,horse,1.0,1.0,True
5569,0,0,airplane,airplane,0.99995196,0.99995196,True
5570,5,5,dog,dog,0.9999896,0.9999896,True
5571,0,0,airplane,airplane,0.9999958,0.9999958,True
5572,1,1,automobile,automobile,0.98865664,0.98865664,True
5573,9,9,truck,truck,0.9993538,0.9993538,True
5574,7,7,horse,horse,1.0,1.0,True
5575,3,3,cat,cat,0.9962065,0.9962065,True
5576,5,5,dog,dog,0.9999821,0.9999821,True
5577,2,2,bird,bird,0.9297668,0.9297668,True
5578,3,5,cat,dog,0.78247523,0.21743871,False
5579,9,9,truck,truck,0.922967,0.922967,True
5580,5,5,dog,dog,0.99210703,0.99210703,True
5581,6,6,frog,frog,0.9990527,0.9990527,True
5582,4,2,deer,bird,0.645771,0.17312509,False
5583,0,0,airplane,airplane,1.0,1.0,True
5584,0,0,airplane,airplane,0.9999943,0.9999943,True
5585,0,0,airplane,airplane,0.9999337,0.9999337,True
5586,8,8,ship,ship,0.99935895,0.99935895,True
5587,0,0,airplane,airplane,1.0,1.0,True
5588,3,3,cat,cat,0.9767493,0.9767493,True
5589,2,2,bird,bird,1.0,1.0,True
5590,4,4,deer,deer,0.9999869,0.9999869,True
5591,5,5,dog,dog,0.77606857,0.77606857,True
5592,3,3,cat,cat,0.9999993,0.9999993,True
5593,7,7,horse,horse,0.99999976,0.99999976,True
5594,9,9,truck,truck,1.0,1.0,True
5595,6,6,frog,frog,0.99597186,0.99597186,True
5596,9,9,truck,truck,1.0,1.0,True
5597,3,3,cat,cat,0.9874172,0.9874172,True
5598,1,1,automobile,automobile,0.99952483,0.99952483,True
5599,2,2,bird,bird,0.99999774,0.99999774,True
5600,6,6,frog,frog,0.99802846,0.99802846,True
5601,7,7,horse,horse,0.9999205,0.9999205,True
5602,4,4,deer,deer,1.0,1.0,True
5603,5,5,dog,dog,0.89619446,0.89619446,True
5604,1,1,automobile,automobile,1.0,1.0,True
5605,3,3,cat,cat,0.5956652,0.5956652,True
5606,7,7,horse,horse,1.0,1.0,True
5607,6,0,frog,airplane,0.53979266,0.425095,False
5608,9,9,truck,truck,1.0,1.0,True
5609,5,5,dog,dog,0.97543794,0.97543794,True
5610,8,8,ship,ship,0.9617395,0.9617395,True
5611,5,5,dog,dog,0.99972886,0.99972886,True
5612,8,8,ship,ship,0.99999857,0.99999857,True
5613,5,5,dog,dog,0.9992729,0.9992729,True
5614,8,8,ship,ship,1.0,1.0,True
5615,5,5,dog,dog,0.9998722,0.9998722,True
5616,6,6,frog,frog,0.9999999,0.9999999,True
5617,5,5,dog,dog,0.999851,0.999851,True
5618,0,0,airplane,airplane,0.9864847,0.9864847,True
5619,8,8,ship,ship,0.99958676,0.99958676,True
5620,3,3,cat,cat,0.99071795,0.99071795,True
5621,8,8,ship,ship,0.9606173,0.9606173,True
5622,1,1,automobile,automobile,0.99982136,0.99982136,True
5623,8,8,ship,ship,0.9999994,0.9999994,True
5624,1,1,automobile,automobile,0.9999956,0.9999956,True
5625,5,5,dog,dog,0.99670285,0.99670285,True
5626,0,0,airplane,airplane,0.9999232,0.9999232,True
5627,9,9,truck,truck,0.999998,0.999998,True
5628,8,9,ship,truck,0.93770295,0.035677474,False
5629,6,6,frog,frog,0.998223,0.998223,True
5630,3,3,cat,cat,0.9861515,0.9861515,True
5631,6,6,frog,frog,0.99995744,0.99995744,True
5632,3,3,cat,cat,0.6327353,0.6327353,True
5633,4,4,deer,deer,1.0,1.0,True
5634,4,4,deer,deer,0.99656373,0.99656373,True
5635,7,7,horse,horse,0.9967181,0.9967181,True
5636,4,4,deer,deer,0.9999957,0.9999957,True
5637,7,7,horse,horse,0.9922283,0.9922283,True
5638,4,4,deer,deer,0.9993801,0.9993801,True
5639,3,3,cat,cat,0.99923694,0.99923694,True
5640,2,5,bird,dog,0.6066844,0.1186373,False
5641,4,4,deer,deer,1.0,1.0,True
5642,5,4,dog,deer,0.9808374,0.0053070993,False
5643,5,5,dog,dog,0.9999926,0.9999926,True
5644,7,7,horse,horse,0.99999654,0.99999654,True
5645,5,5,dog,dog,0.9172513,0.9172513,True
5646,4,4,deer,deer,0.91273385,0.91273385,True
5647,5,5,dog,dog,0.99973184,0.99973184,True
5648,8,8,ship,ship,0.999984,0.999984,True
5649,0,0,airplane,airplane,0.9931009,0.9931009,True
5650,5,5,dog,dog,0.99999845,0.99999845,True
5651,4,4,deer,deer,0.9999999,0.9999999,True
5652,0,0,airplane,airplane,0.9856367,0.9856367,True
5653,5,5,dog,dog,0.9999988,0.9999988,True
5654,4,4,deer,deer,0.98236614,0.98236614,True
5655,3,3,cat,cat,0.9994543,0.9994543,True
5656,3,3,cat,cat,0.99494475,0.99494475,True
5657,2,2,bird,bird,0.99999297,0.99999297,True
5658,4,4,deer,deer,0.82036734,0.82036734,True
5659,2,2,bird,bird,0.765081,0.765081,True
5660,9,9,truck,truck,0.9994221,0.9994221,True
5661,4,4,deer,deer,0.99999726,0.99999726,True
5662,8,8,ship,ship,0.9982627,0.9982627,True
5663,8,8,ship,ship,1.0,1.0,True
5664,6,6,frog,frog,1.0,1.0,True
5665,2,0,bird,airplane,0.621319,0.37864396,False
5666,6,6,frog,frog,0.9999839,0.9999839,True
5667,1,1,automobile,automobile,0.9996735,0.9996735,True
5668,7,7,horse,horse,1.0,1.0,True
5669,0,0,airplane,airplane,0.9323813,0.9323813,True
5670,4,4,deer,deer,1.0,1.0,True
5671,3,3,cat,cat,0.99807656,0.99807656,True
5672,8,8,ship,ship,0.9999999,0.9999999,True
5673,5,5,dog,dog,0.9999914,0.9999914,True
5674,9,9,truck,truck,0.9999603,0.9999603,True
5675,7,7,horse,horse,1.0,1.0,True
5676,6,6,frog,frog,0.9999604,0.9999604,True
5677,7,7,horse,horse,0.5746417,0.5746417,True
5678,1,1,automobile,automobile,0.9755141,0.9755141,True
5679,0,0,airplane,airplane,0.91909313,0.91909313,True
5680,2,2,bird,bird,0.9911498,0.9911498,True
5681,3,3,cat,cat,0.9998441,0.9998441,True
5682,5,5,dog,dog,0.95157874,0.95157874,True
5683,6,6,frog,frog,0.99999905,0.99999905,True
5684,7,7,horse,horse,0.99999404,0.99999404,True
5685,1,1,automobile,automobile,1.0,1.0,True
5686,6,6,frog,frog,0.9999999,0.9999999,True
5687,2,2,bird,bird,0.9955245,0.9955245,True
5688,8,8,ship,ship,1.0,1.0,True
5689,3,3,cat,cat,0.99999976,0.99999976,True
5690,7,5,horse,dog,0.46325707,0.1045953,False
5691,2,2,bird,bird,1.0,1.0,True
5692,5,5,dog,dog,0.99994576,0.99994576,True
5693,7,7,horse,horse,0.9994981,0.9994981,True
5694,5,5,dog,dog,0.95519906,0.95519906,True
5695,7,7,horse,horse,0.9999826,0.9999826,True
5696,7,7,horse,horse,0.9999187,0.9999187,True
5697,1,1,automobile,automobile,1.0,1.0,True
5698,7,7,horse,horse,0.9992631,0.9992631,True
5699,4,4,deer,deer,1.0,1.0,True
5700,3,3,cat,cat,0.7513635,0.7513635,True
5701,3,3,cat,cat,0.99213386,0.99213386,True
5702,4,4,deer,deer,0.99997056,0.99997056,True
5703,0,0,airplane,airplane,0.99999964,0.99999964,True
5704,4,4,deer,deer,0.99994814,0.99994814,True
5705,2,2,bird,bird,0.9999784,0.9999784,True
5706,7,7,horse,horse,0.99999964,0.99999964,True
5707,0,0,airplane,airplane,0.9999479,0.9999479,True
5708,2,5,bird,dog,0.63528705,0.032440927,False
5709,2,2,bird,bird,0.97006446,0.97006446,True
5710,6,6,frog,frog,0.9999989,0.9999989,True
5711,6,6,frog,frog,0.9999951,0.9999951,True
5712,2,2,bird,bird,1.0,1.0,True
5713,5,5,dog,dog,0.9998223,0.9998223,True
5714,2,6,bird,frog,0.89228904,0.10609939,False
5715,6,6,frog,frog,0.9999989,0.9999989,True
5716,0,0,airplane,airplane,0.99771035,0.99771035,True
5717,6,6,frog,frog,0.9998161,0.9998161,True
5718,1,1,automobile,automobile,0.9476226,0.9476226,True
5719,2,5,bird,dog,0.85488003,0.062713504,False
5720,9,9,truck,truck,0.9999987,0.9999987,True
5721,0,0,airplane,airplane,0.99687743,0.99687743,True
5722,0,2,airplane,bird,0.6115143,0.38848236,False
5723,1,1,automobile,automobile,0.9999969,0.9999969,True
5724,5,5,dog,dog,0.9966574,0.9966574,True
5725,5,5,dog,dog,0.9999988,0.9999988,True
5726,1,1,automobile,automobile,0.99999964,0.99999964,True
5727,6,7,frog,horse,0.3971305,0.10247849,False
5728,7,7,horse,horse,1.0,1.0,True
5729,8,8,ship,ship,0.85543025,0.85543025,True
5730,5,9,dog,truck,0.45967168,0.1767256,False
5731,6,6,frog,frog,0.9999896,0.9999896,True
5732,3,3,cat,cat,0.99549896,0.99549896,True
5733,3,3,cat,cat,0.8535665,0.8535665,True
5734,6,6,frog,frog,0.97442937,0.97442937,True
5735,0,0,airplane,airplane,0.9989286,0.9989286,True
5736,9,9,truck,truck,0.9932197,0.9932197,True
5737,9,9,truck,truck,0.99999976,0.99999976,True
5738,2,2,bird,bird,0.9999945,0.9999945,True
5739,2,2,bird,bird,1.0,1.0,True
5740,6,6,frog,frog,0.9996706,0.9996706,True
5741,1,1,automobile,automobile,0.99997413,0.99997413,True
5742,4,4,deer,deer,0.99999964,0.99999964,True
5743,6,6,frog,frog,0.9999554,0.9999554,True
5744,2,2,bird,bird,1.0,1.0,True
5745,5,5,dog,dog,0.99736905,0.99736905,True
5746,7,7,horse,horse,0.99999046,0.99999046,True
5747,8,0,ship,airplane,0.5114419,0.48804685,False
5748,8,8,ship,ship,0.9999448,0.9999448,True
5749,5,3,dog,cat,0.4864481,0.48483717,False
5750,6,6,frog,frog,1.0,1.0,True
5751,4,4,deer,deer,0.91500705,0.91500705,True
5752,3,0,cat,airplane,0.7318228,0.08094784,False
5753,2,2,bird,bird,0.9999999,0.9999999,True
5754,3,3,cat,cat,0.99504316,0.99504316,True
5755,4,4,deer,deer,0.99619836,0.99619836,True
5756,4,4,deer,deer,1.0,1.0,True
5757,4,4,deer,deer,1.0,1.0,True
5758,8,8,ship,ship,1.0,1.0,True
5759,9,9,truck,truck,0.9999658,0.9999658,True
5760,2,2,bird,bird,0.9907526,0.9907526,True
5761,6,6,frog,frog,0.9999975,0.9999975,True
5762,0,0,airplane,airplane,0.973637,0.973637,True
5763,9,9,truck,truck,0.9865508,0.9865508,True
5764,7,7,horse,horse,0.9999988,0.9999988,True
5765,9,9,truck,truck,1.0,1.0,True
5766,8,8,ship,ship,0.9880769,0.9880769,True
5767,7,7,horse,horse,0.99993145,0.99993145,True
5768,7,7,horse,horse,1.0,1.0,True
5769,3,3,cat,cat,0.9999887,0.9999887,True
5770,8,8,ship,ship,1.0,1.0,True
5771,2,2,bird,bird,0.9950178,0.9950178,True
5772,9,9,truck,truck,1.0,1.0,True
5773,3,3,cat,cat,0.9997384,0.9997384,True
5774,5,3,dog,cat,0.92323637,0.074496955,False
5775,7,7,horse,horse,0.99999344,0.99999344,True
5776,5,5,dog,dog,0.99999976,0.99999976,True
5777,8,8,ship,ship,1.0,1.0,True
5778,7,7,horse,horse,0.99999845,0.99999845,True
5779,3,3,cat,cat,0.9950256,0.9950256,True
5780,7,7,horse,horse,1.0,1.0,True
5781,0,0,airplane,airplane,0.9982546,0.9982546,True
5782,7,7,horse,horse,0.99493885,0.99493885,True
5783,1,1,automobile,automobile,0.99941945,0.99941945,True
5784,6,6,frog,frog,0.9999999,0.9999999,True
5785,2,2,bird,bird,1.0,1.0,True
5786,4,4,deer,deer,0.9972933,0.9972933,True
5787,0,0,airplane,airplane,0.99997985,0.99997985,True
5788,0,0,airplane,airplane,0.9999999,0.9999999,True
5789,2,2,bird,bird,0.99999535,0.99999535,True
5790,9,9,truck,truck,0.99999905,0.99999905,True
5791,8,8,ship,ship,0.96894866,0.96894866,True
5792,2,2,bird,bird,0.97906196,0.97906196,True
5793,8,8,ship,ship,0.9999645,0.9999645,True
5794,7,0,horse,airplane,0.8562902,0.002283988,False
5795,7,4,horse,deer,0.82852983,0.115654044,False
5796,5,5,dog,dog,0.99970824,0.99970824,True
5797,5,5,dog,dog,0.79366535,0.79366535,True
5798,0,0,airplane,airplane,1.0,1.0,True
5799,1,1,automobile,automobile,0.9999405,0.9999405,True
5800,2,2,bird,bird,0.9999362,0.9999362,True
5801,9,9,truck,truck,0.9999982,0.9999982,True
5802,6,6,frog,frog,0.9937689,0.9937689,True
5803,1,1,automobile,automobile,0.9943658,0.9943658,True
5804,0,0,airplane,airplane,0.9999125,0.9999125,True
5805,1,1,automobile,automobile,0.99986506,0.99986506,True
5806,0,8,airplane,ship,0.99805224,0.001947626,False
5807,6,6,frog,frog,1.0,1.0,True
5808,5,3,dog,cat,0.44774708,0.1807422,False
5809,0,8,airplane,ship,0.8349616,0.031408977,False
5810,5,5,dog,dog,1.0,1.0,True
5811,7,7,horse,horse,0.99999297,0.99999297,True
5812,4,4,deer,deer,0.99728,0.99728,True
5813,4,4,deer,deer,0.99439394,0.99439394,True
5814,8,8,ship,ship,0.97011447,0.97011447,True
5815,3,3,cat,cat,0.969973,0.969973,True
5816,5,5,dog,dog,0.88089776,0.88089776,True
5817,3,3,cat,cat,0.99961734,0.99961734,True
5818,7,7,horse,horse,0.9999994,0.9999994,True
5819,2,2,bird,bird,0.9979913,0.9979913,True
5820,5,5,dog,dog,0.98197055,0.98197055,True
5821,8,8,ship,ship,0.995989,0.995989,True
5822,3,3,cat,cat,0.99999964,0.99999964,True
5823,5,5,dog,dog,1.0,1.0,True
5824,7,7,horse,horse,0.9998172,0.9998172,True
5825,3,3,cat,cat,0.7294548,0.7294548,True
5826,7,7,horse,horse,0.98394436,0.98394436,True
5827,0,0,airplane,airplane,0.9996966,0.9996966,True
5828,5,5,dog,dog,0.9999995,0.9999995,True
5829,4,4,deer,deer,0.99999964,0.99999964,True
5830,5,3,dog,cat,0.9985636,0.001141023,False
5831,6,6,frog,frog,0.9991315,0.9991315,True
5832,9,9,truck,truck,0.99976116,0.99976116,True
5833,3,0,cat,airplane,0.8264726,0.043864403,False
5834,5,5,dog,dog,0.9998894,0.9998894,True
5835,3,0,cat,airplane,0.7181611,0.16843146,False
5836,8,8,ship,ship,0.99998665,0.99998665,True
5837,2,2,bird,bird,0.9699635,0.9699635,True
5838,4,4,deer,deer,0.69229746,0.69229746,True
5839,2,6,bird,frog,0.7001418,0.29912525,False
5840,2,2,bird,bird,0.9634057,0.9634057,True
5841,6,6,frog,frog,0.990825,0.990825,True
5842,7,7,horse,horse,0.98437774,0.98437774,True
5843,6,6,frog,frog,0.9999993,0.9999993,True
5844,0,0,airplane,airplane,0.9984401,0.9984401,True
5845,5,5,dog,dog,1.0,1.0,True
5846,5,5,dog,dog,0.9999994,0.9999994,True
5847,8,8,ship,ship,0.9999999,0.9999999,True
5848,4,4,deer,deer,0.9721405,0.9721405,True
5849,5,5,dog,dog,0.68299377,0.68299377,True
5850,6,6,frog,frog,0.9999844,0.9999844,True
5851,1,1,automobile,automobile,0.99997294,0.99997294,True
5852,3,3,cat,cat,0.9983954,0.9983954,True
5853,5,5,dog,dog,0.9999969,0.9999969,True
5854,4,4,deer,deer,0.9999995,0.9999995,True
5855,7,7,horse,horse,0.99938345,0.99938345,True
5856,3,5,cat,dog,0.96395284,0.03515314,False
5857,0,0,airplane,airplane,0.9999975,0.9999975,True
5858,7,7,horse,horse,0.9999163,0.9999163,True
5859,2,2,bird,bird,0.9972741,0.9972741,True
5860,0,0,airplane,airplane,0.9978611,0.9978611,True
5861,1,1,automobile,automobile,0.9999877,0.9999877,True
5862,2,2,bird,bird,0.9767337,0.9767337,True
5863,4,4,deer,deer,0.99999976,0.99999976,True
5864,9,9,truck,truck,0.8437885,0.8437885,True
5865,6,6,frog,frog,0.9999739,0.9999739,True
5866,4,4,deer,deer,0.9999814,0.9999814,True
5867,5,5,dog,dog,0.9999999,0.9999999,True
5868,9,9,truck,truck,0.9652528,0.9652528,True
5869,7,7,horse,horse,0.98229307,0.98229307,True
5870,7,7,horse,horse,0.7664084,0.7664084,True
5871,6,5,frog,dog,0.46138805,0.133816,False
5872,7,7,horse,horse,0.5113856,0.5113856,True
5873,4,4,deer,deer,0.99883395,0.99883395,True
5874,3,3,cat,cat,0.9683309,0.9683309,True
5875,1,1,automobile,automobile,0.9999999,0.9999999,True
5876,6,6,frog,frog,0.9998739,0.9998739,True
5877,9,9,truck,truck,1.0,1.0,True
5878,4,4,deer,deer,0.9921549,0.9921549,True
5879,8,8,ship,ship,0.99999964,0.99999964,True
5880,0,0,airplane,airplane,1.0,1.0,True
5881,3,5,cat,dog,0.8661989,0.13355091,False
5882,1,9,automobile,truck,0.83082783,0.16917098,False
5883,6,6,frog,frog,0.9893309,0.9893309,True
5884,4,4,deer,deer,0.9999999,0.9999999,True
5885,4,4,deer,deer,1.0,1.0,True
5886,2,2,bird,bird,0.6434759,0.6434759,True
5887,1,1,automobile,automobile,0.99999833,0.99999833,True
5888,4,4,deer,deer,0.99821556,0.99821556,True
5889,6,2,frog,bird,0.7199664,0.27975106,False
5890,3,5,cat,dog,0.36332253,0.29554668,False
5891,0,0,airplane,airplane,0.9999114,0.9999114,True
5892,8,8,ship,ship,0.9999919,0.9999919,True
5893,9,9,truck,truck,0.9999951,0.9999951,True
5894,7,7,horse,horse,0.987811,0.987811,True
5895,6,6,frog,frog,1.0,1.0,True
5896,8,9,ship,truck,0.7050933,0.29322737,False
5897,4,4,deer,deer,0.9999974,0.9999974,True
5898,8,8,ship,ship,0.9997434,0.9997434,True
5899,1,1,automobile,automobile,1.0,1.0,True
5900,4,2,deer,bird,0.97429025,0.012394935,False
5901,5,5,dog,dog,0.99962544,0.99962544,True
5902,9,9,truck,truck,1.0,1.0,True
5903,4,5,deer,dog,0.5217928,0.36548904,False
5904,7,7,horse,horse,1.0,1.0,True
5905,1,1,automobile,automobile,0.7593167,0.7593167,True
5906,4,4,deer,deer,0.9999889,0.9999889,True
5907,5,5,dog,dog,0.99368095,0.99368095,True
5908,3,4,cat,deer,0.5477267,0.26532713,False
5909,1,1,automobile,automobile,0.99900097,0.99900097,True
5910,2,3,bird,cat,0.94141984,0.011638493,False
5911,6,6,frog,frog,0.9999825,0.9999825,True
5912,4,4,deer,deer,0.99998045,0.99998045,True
5913,7,7,horse,horse,1.0,1.0,True
5914,1,1,automobile,automobile,0.97347087,0.97347087,True
5915,5,5,dog,dog,0.9702068,0.9702068,True
5916,9,9,truck,truck,1.0,1.0,True
5917,3,3,cat,cat,0.8115435,0.8115435,True
5918,1,1,automobile,automobile,1.0,1.0,True
5919,4,4,deer,deer,0.9998487,0.9998487,True
5920,8,8,ship,ship,0.99999917,0.99999917,True
5921,7,7,horse,horse,0.99987066,0.99987066,True
5922,7,7,horse,horse,0.9999672,0.9999672,True
5923,0,0,airplane,airplane,0.9995994,0.9995994,True
5924,4,0,deer,airplane,0.8642278,0.13017884,False
5925,3,3,cat,cat,0.99860865,0.99860865,True
5926,4,4,deer,deer,0.99631846,0.99631846,True
5927,6,6,frog,frog,0.94495785,0.94495785,True
5928,7,7,horse,horse,0.9999621,0.9999621,True
5929,7,7,horse,horse,0.99915516,0.99915516,True
5930,5,5,dog,dog,0.85616684,0.85616684,True
5931,4,4,deer,deer,0.99887544,0.99887544,True
5932,4,4,deer,deer,0.9939407,0.9939407,True
5933,4,4,deer,deer,0.99996245,0.99996245,True
5934,3,3,cat,cat,0.9999746,0.9999746,True
5935,6,6,frog,frog,1.0,1.0,True
5936,6,6,frog,frog,0.99933064,0.99933064,True
5937,1,1,automobile,automobile,1.0,1.0,True
5938,9,9,truck,truck,0.99999344,0.99999344,True
5939,9,9,truck,truck,0.9999882,0.9999882,True
5940,7,3,horse,cat,0.9032637,0.00279363,False
5941,9,9,truck,truck,0.99999774,0.99999774,True
5942,4,4,deer,deer,0.9999924,0.9999924,True
5943,3,3,cat,cat,0.99054235,0.99054235,True
5944,2,2,bird,bird,0.99998426,0.99998426,True
5945,9,9,truck,truck,0.99999166,0.99999166,True
5946,8,8,ship,ship,0.93099827,0.93099827,True
5947,5,5,dog,dog,0.9999999,0.9999999,True
5948,0,0,airplane,airplane,0.99982065,0.99982065,True
5949,6,6,frog,frog,0.9999399,0.9999399,True
5950,9,9,truck,truck,0.9999795,0.9999795,True
5951,0,0,airplane,airplane,0.99996936,0.99996936,True
5952,9,9,truck,truck,0.9999976,0.9999976,True
5953,7,7,horse,horse,0.9999999,0.9999999,True
5954,8,8,ship,ship,0.9999988,0.9999988,True
5955,5,5,dog,dog,0.99971586,0.99971586,True
5956,4,4,deer,deer,0.9728267,0.9728267,True
5957,4,4,deer,deer,0.9999074,0.9999074,True
5958,9,9,truck,truck,0.99999964,0.99999964,True
5959,4,4,deer,deer,0.95318884,0.95318884,True
5960,2,2,bird,bird,0.9586282,0.9586282,True
5961,6,6,frog,frog,0.99238443,0.99238443,True
5962,6,6,frog,frog,1.0,1.0,True
5963,9,9,truck,truck,0.95955056,0.95955056,True
5964,9,9,truck,truck,1.0,1.0,True
5965,7,7,horse,horse,1.0,1.0,True
5966,9,9,truck,truck,1.0,1.0,True
5967,9,9,truck,truck,1.0,1.0,True
5968,0,0,airplane,airplane,0.99975437,0.99975437,True
5969,5,5,dog,dog,0.99431396,0.99431396,True
5970,1,1,automobile,automobile,0.9999999,0.9999999,True
5971,1,1,automobile,automobile,0.9999995,0.9999995,True
5972,8,0,ship,airplane,0.9158031,0.08400059,False
5973,6,6,frog,frog,0.9999726,0.9999726,True
5974,9,9,truck,truck,0.9999994,0.9999994,True
5975,9,9,truck,truck,0.99999976,0.99999976,True
5976,5,5,dog,dog,0.9999999,0.9999999,True
5977,6,6,frog,frog,0.99964523,0.99964523,True
5978,5,5,dog,dog,0.9926732,0.9926732,True
5979,5,5,dog,dog,0.99391574,0.99391574,True
5980,9,9,truck,truck,1.0,1.0,True
5981,7,7,horse,horse,0.9999887,0.9999887,True
5982,9,9,truck,truck,0.97179747,0.97179747,True
5983,4,4,deer,deer,1.0,1.0,True
5984,5,5,dog,dog,0.9978751,0.9978751,True
5985,4,4,deer,deer,0.9983016,0.9983016,True
5986,3,3,cat,cat,0.94997156,0.94997156,True
5987,3,3,cat,cat,0.750208,0.750208,True
5988,9,9,truck,truck,1.0,1.0,True
5989,8,8,ship,ship,1.0,1.0,True
5990,8,8,ship,ship,0.9998466,0.9998466,True
5991,3,3,cat,cat,0.6265233,0.6265233,True
5992,4,4,deer,deer,0.9156325,0.9156325,True
5993,8,8,ship,ship,1.0,1.0,True
5994,4,4,deer,deer,0.99985623,0.99985623,True
5995,0,0,airplane,airplane,0.9999943,0.9999943,True
5996,4,4,deer,deer,0.9617858,0.9617858,True
5997,0,0,airplane,airplane,1.0,1.0,True
5998,7,7,horse,horse,0.99999905,0.99999905,True
5999,2,2,bird,bird,0.943548,0.943548,True
6000,8,8,ship,ship,0.9086198,0.9086198,True
6001,0,0,airplane,airplane,0.999918,0.999918,True
6002,2,2,bird,bird,0.99996674,0.99996674,True
6003,0,0,airplane,airplane,0.9861935,0.9861935,True
6004,7,7,horse,horse,0.99999166,0.99999166,True
6005,4,4,deer,deer,0.99998367,0.99998367,True
6006,0,0,airplane,airplane,0.9999883,0.9999883,True
6007,6,6,frog,frog,1.0,1.0,True
6008,3,3,cat,cat,0.5478744,0.5478744,True
6009,3,3,cat,cat,0.9999298,0.9999298,True
6010,1,1,automobile,automobile,0.9986682,0.9986682,True
6011,7,7,horse,horse,0.8907206,0.8907206,True
6012,4,4,deer,deer,0.8968438,0.8968438,True
6013,6,6,frog,frog,0.9999994,0.9999994,True
6014,5,4,dog,deer,0.8237802,0.053839248,False
6015,0,8,airplane,ship,0.57757694,0.4210325,False
6016,4,4,deer,deer,0.96252805,0.96252805,True
6017,9,9,truck,truck,0.9997011,0.9997011,True
6018,5,5,dog,dog,1.0,1.0,True
6019,6,6,frog,frog,1.0,1.0,True
6020,6,6,frog,frog,0.99999976,0.99999976,True
6021,3,3,cat,cat,0.9930148,0.9930148,True
6022,0,0,airplane,airplane,0.9989912,0.9989912,True
6023,5,5,dog,dog,0.9993987,0.9993987,True
6024,2,2,bird,bird,0.99748397,0.99748397,True
6025,6,3,frog,cat,0.47928312,0.006717088,False
6026,3,3,cat,cat,0.99928814,0.99928814,True
6027,3,3,cat,cat,0.9999939,0.9999939,True
6028,8,8,ship,ship,0.89626724,0.89626724,True
6029,0,0,airplane,airplane,0.99968076,0.99968076,True
6030,8,8,ship,ship,0.99976546,0.99976546,True
6031,5,5,dog,dog,0.8368354,0.8368354,True
6032,4,4,deer,deer,1.0,1.0,True
6033,2,2,bird,bird,0.99999416,0.99999416,True
6034,9,9,truck,truck,1.0,1.0,True
6035,5,5,dog,dog,0.9655136,0.9655136,True
6036,0,0,airplane,airplane,0.987644,0.987644,True
6037,5,5,dog,dog,0.99999976,0.99999976,True
6038,4,4,deer,deer,0.9999813,0.9999813,True
6039,8,8,ship,ship,0.9989272,0.9989272,True
6040,2,2,bird,bird,0.96809524,0.96809524,True
6041,7,7,horse,horse,0.91008,0.91008,True
6042,6,6,frog,frog,0.987187,0.987187,True
6043,5,5,dog,dog,0.58569086,0.58569086,True
6044,7,7,horse,horse,0.92765796,0.92765796,True
6045,8,8,ship,ship,0.9999999,0.9999999,True
6046,2,2,bird,bird,0.99997675,0.99997675,True
6047,0,0,airplane,airplane,1.0,1.0,True
6048,1,1,automobile,automobile,1.0,1.0,True
6049,8,8,ship,ship,1.0,1.0,True
6050,2,2,bird,bird,0.9995766,0.9995766,True
6051,4,4,deer,deer,0.99294186,0.99294186,True
6052,8,8,ship,ship,1.0,1.0,True
6053,4,4,deer,deer,0.99713045,0.99713045,True
6054,3,3,cat,cat,0.7852359,0.7852359,True
6055,0,0,airplane,airplane,0.9998349,0.9998349,True
6056,4,4,deer,deer,0.9889909,0.9889909,True
6057,0,0,airplane,airplane,1.0,1.0,True
6058,1,1,automobile,automobile,1.0,1.0,True
6059,9,9,truck,truck,1.0,1.0,True
6060,3,3,cat,cat,0.9734884,0.9734884,True
6061,0,0,airplane,airplane,0.9887372,0.9887372,True
6062,3,3,cat,cat,0.7403117,0.7403117,True
6063,6,4,frog,deer,0.8739188,0.07257097,False
6064,5,5,dog,dog,0.9751159,0.9751159,True
6065,5,5,dog,dog,0.91669446,0.91669446,True
6066,2,2,bird,bird,0.9947685,0.9947685,True
6067,8,8,ship,ship,0.9998636,0.9998636,True
6068,5,3,dog,cat,0.7127226,0.04713078,False
6069,0,0,airplane,airplane,0.9999908,0.9999908,True
6070,8,9,ship,truck,0.9738525,0.026146434,False
6071,7,7,horse,horse,0.990617,0.990617,True
6072,5,5,dog,dog,0.9999819,0.9999819,True
6073,2,2,bird,bird,0.9999701,0.9999701,True
6074,4,4,deer,deer,0.98998535,0.98998535,True
6075,3,3,cat,cat,0.9969404,0.9969404,True
6076,7,7,horse,horse,0.9924246,0.9924246,True
6077,0,0,airplane,airplane,0.69077134,0.69077134,True
6078,2,2,bird,bird,1.0,1.0,True
6079,3,3,cat,cat,0.99643826,0.99643826,True
6080,1,1,automobile,automobile,0.99999976,0.99999976,True
6081,0,0,airplane,airplane,0.9999999,0.9999999,True
