index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5676,7,7,Sneaker,Sneaker,0.9977938,0.9977938,True
5677,8,8,Bag,Bag,0.9999913,0.9999913,True
5678,3,3,Dress,Dress,0.9976787,0.9976787,True
5679,6,6,Shirt,Shirt,0.5093451,0.5093451,True
5680,9,9,Ankle boot,Ankle boot,0.9996648,0.9996648,True
5681,5,5,Sandal,Sandal,0.9998821,0.9998821,True
5682,6,6,Shirt,Shirt,0.96631306,0.96631306,True
5683,6,6,Shirt,Shirt,0.9307016,0.9307016,True
5684,9,9,Ankle boot,Ankle boot,0.99960846,0.99960846,True
5685,5,5,Sandal,Sandal,0.8476813,0.8476813,True
5686,4,4,Coat,Coat,0.8835542,0.8835542,True
5687,3,3,Dress,Dress,0.9792924,0.9792924,True
5688,8,8,Bag,Bag,0.999913,0.999913,True
5689,5,5,Sandal,Sandal,0.88299197,0.88299197,True
5690,3,3,Dress,Dress,0.99637645,0.99637645,True
5691,8,8,Bag,Bag,0.99756014,0.99756014,True
5692,3,3,Dress,Dress,0.9979341,0.9979341,True
5693,7,7,Sneaker,Sneaker,0.9972831,0.9972831,True
5694,9,9,Ankle boot,Ankle boot,0.9997316,0.9997316,True
5695,6,0,Shirt,T-shirt/top,0.96294504,0.033688676,False
5696,2,2,Pullover,Pullover,0.997047,0.997047,True
5697,5,5,Sandal,Sandal,0.9999069,0.9999069,True
5698,1,1,Trouser,Trouser,0.99993575,0.99993575,True
5699,0,0,T-shirt/top,T-shirt/top,0.991126,0.991126,True
5700,5,5,Sandal,Sandal,0.9998994,0.9998994,True
5701,2,6,Pullover,Shirt,0.8269778,0.10947387,False
5702,3,3,Dress,Dress,0.9386539,0.9386539,True
5703,5,9,Sandal,Ankle boot,0.9663767,0.028216438,False
5704,7,7,Sneaker,Sneaker,0.9981002,0.9981002,True
5705,9,9,Ankle boot,Ankle boot,0.9996706,0.9996706,True
5706,6,6,Shirt,Shirt,0.9727436,0.9727436,True
5707,0,0,T-shirt/top,T-shirt/top,0.6844639,0.6844639,True
5708,7,7,Sneaker,Sneaker,0.9986979,0.9986979,True
5709,1,1,Trouser,Trouser,0.99997056,0.99997056,True
5710,2,2,Pullover,Pullover,0.80270517,0.80270517,True
5711,0,0,T-shirt/top,T-shirt/top,0.99907887,0.99907887,True
5712,8,8,Bag,Bag,0.9999523,0.9999523,True
5713,2,0,Pullover,T-shirt/top,0.43741903,0.2225714,False
5714,2,2,Pullover,Pullover,0.8508201,0.8508201,True
5715,2,6,Pullover,Shirt,0.6212814,0.35986474,False
5716,7,7,Sneaker,Sneaker,0.9365641,0.9365641,True
5717,8,8,Bag,Bag,0.9419203,0.9419203,True
5718,0,2,T-shirt/top,Pullover,0.33341792,0.2692001,False
5719,2,2,Pullover,Pullover,0.7657445,0.7657445,True
5720,4,4,Coat,Coat,0.9016793,0.9016793,True
5721,4,6,Coat,Shirt,0.64352095,0.29785565,False
5722,9,9,Ankle boot,Ankle boot,0.99974924,0.99974924,True
5723,7,7,Sneaker,Sneaker,0.99010974,0.99010974,True
5724,3,3,Dress,Dress,0.99867576,0.99867576,True
5725,2,2,Pullover,Pullover,0.7140548,0.7140548,True
5726,5,5,Sandal,Sandal,0.99955076,0.99955076,True
5727,4,4,Coat,Coat,0.87657124,0.87657124,True
5728,5,5,Sandal,Sandal,0.9994178,0.9994178,True
5729,1,1,Trouser,Trouser,0.99996936,0.99996936,True
5730,9,9,Ankle boot,Ankle boot,0.9993513,0.9993513,True
5731,5,5,Sandal,Sandal,0.9999051,0.9999051,True
5732,0,0,T-shirt/top,T-shirt/top,0.99198467,0.99198467,True
5733,5,5,Sandal,Sandal,0.99988794,0.99988794,True
5734,2,2,Pullover,Pullover,0.5029989,0.5029989,True
5735,4,4,Coat,Coat,0.8114267,0.8114267,True
5736,1,1,Trouser,Trouser,0.99998605,0.99998605,True
5737,7,7,Sneaker,Sneaker,0.9165119,0.9165119,True
5738,9,9,Ankle boot,Ankle boot,0.9996338,0.9996338,True
5739,0,0,T-shirt/top,T-shirt/top,0.9579761,0.9579761,True
5740,3,3,Dress,Dress,0.6933183,0.6933183,True
5741,3,3,Dress,Dress,0.93159527,0.93159527,True
5742,4,4,Coat,Coat,0.94773936,0.94773936,True
5743,9,9,Ankle boot,Ankle boot,0.999676,0.999676,True
5744,1,1,Trouser,Trouser,0.99948335,0.99948335,True
5745,0,0,T-shirt/top,T-shirt/top,0.777286,0.777286,True
5746,1,1,Trouser,Trouser,0.99753296,0.99753296,True
5747,9,9,Ankle boot,Ankle boot,0.9972398,0.9972398,True
5748,5,5,Sandal,Sandal,0.9991351,0.9991351,True
5749,6,6,Shirt,Shirt,0.9256119,0.9256119,True
5750,8,8,Bag,Bag,0.99995875,0.99995875,True
5751,2,2,Pullover,Pullover,0.9930754,0.9930754,True
5752,2,2,Pullover,Pullover,0.97350436,0.97350436,True
5753,1,1,Trouser,Trouser,0.9999573,0.9999573,True
5754,4,4,Coat,Coat,0.9951633,0.9951633,True
5755,0,0,T-shirt/top,T-shirt/top,0.9988651,0.9988651,True
5756,6,6,Shirt,Shirt,0.9640782,0.9640782,True
5757,7,7,Sneaker,Sneaker,0.99788254,0.99788254,True
5758,9,9,Ankle boot,Ankle boot,0.9978327,0.9978327,True
5759,0,0,T-shirt/top,T-shirt/top,0.974554,0.974554,True
5760,1,1,Trouser,Trouser,0.8543922,0.8543922,True
5761,1,1,Trouser,Trouser,0.9994504,0.9994504,True
5762,4,4,Coat,Coat,0.74627763,0.74627763,True
5763,3,3,Dress,Dress,0.80733144,0.80733144,True
5764,6,6,Shirt,Shirt,0.8793942,0.8793942,True
5765,9,9,Ankle boot,Ankle boot,0.9997358,0.9997358,True
5766,8,8,Bag,Bag,0.99997354,0.99997354,True
5767,1,1,Trouser,Trouser,0.9997793,0.9997793,True
5768,3,3,Dress,Dress,0.99841523,0.99841523,True
5769,7,7,Sneaker,Sneaker,0.9986657,0.9986657,True
5770,3,3,Dress,Dress,0.99385864,0.99385864,True
5771,9,9,Ankle boot,Ankle boot,0.99899095,0.99899095,True
5772,9,9,Ankle boot,Ankle boot,0.99964464,0.99964464,True
5773,5,5,Sandal,Sandal,0.9072106,0.9072106,True
5774,4,4,Coat,Coat,0.9888421,0.9888421,True
5775,2,2,Pullover,Pullover,0.88489807,0.88489807,True
5776,3,3,Dress,Dress,0.9922631,0.9922631,True
5777,6,2,Shirt,Pullover,0.50943047,0.46086192,False
5778,8,8,Bag,Bag,0.9999784,0.9999784,True
5779,8,8,Bag,Bag,0.99861157,0.99861157,True
5780,5,5,Sandal,Sandal,0.9998436,0.9998436,True
5781,5,5,Sandal,Sandal,0.99989176,0.99989176,True
5782,1,1,Trouser,Trouser,0.99997556,0.99997556,True
5783,8,8,Bag,Bag,0.9999236,0.9999236,True
5784,8,8,Bag,Bag,0.99977845,0.99977845,True
5785,5,5,Sandal,Sandal,0.99667585,0.99667585,True
5786,7,7,Sneaker,Sneaker,0.9532405,0.9532405,True
5787,9,9,Ankle boot,Ankle boot,0.99974054,0.99974054,True
5788,9,9,Ankle boot,Ankle boot,0.9994431,0.9994431,True
5789,3,3,Dress,Dress,0.99853563,0.99853563,True
5790,4,4,Coat,Coat,0.98303425,0.98303425,True
5791,4,4,Coat,Coat,0.9452827,0.9452827,True
5792,2,2,Pullover,Pullover,0.88666004,0.88666004,True
5793,7,7,Sneaker,Sneaker,0.9982204,0.9982204,True
5794,9,9,Ankle boot,Ankle boot,0.99974316,0.99974316,True
5795,6,6,Shirt,Shirt,0.5854926,0.5854926,True
5796,6,6,Shirt,Shirt,0.5140369,0.5140369,True
5797,7,7,Sneaker,Sneaker,0.9521403,0.9521403,True
5798,5,5,Sandal,Sandal,0.99976,0.99976,True
5799,4,4,Coat,Coat,0.996675,0.996675,True
5800,7,7,Sneaker,Sneaker,0.9993374,0.9993374,True
5801,6,6,Shirt,Shirt,0.9502913,0.9502913,True
5802,1,1,Trouser,Trouser,0.99996805,0.99996805,True
5803,4,4,Coat,Coat,0.9823735,0.9823735,True
5804,2,2,Pullover,Pullover,0.8704074,0.8704074,True
5805,2,2,Pullover,Pullover,0.985408,0.985408,True
5806,6,0,Shirt,T-shirt/top,0.99625325,0.0031224599,False
5807,9,9,Ankle boot,Ankle boot,0.99689794,0.99689794,True
5808,0,0,T-shirt/top,T-shirt/top,0.51456475,0.51456475,True
5809,0,0,T-shirt/top,T-shirt/top,0.5622337,0.5622337,True
5810,5,5,Sandal,Sandal,0.9995925,0.9995925,True
5811,1,1,Trouser,Trouser,0.999948,0.999948,True
5812,1,1,Trouser,Trouser,0.99994683,0.99994683,True
5813,7,7,Sneaker,Sneaker,0.797238,0.797238,True
5814,8,8,Bag,Bag,0.99982685,0.99982685,True
5815,3,3,Dress,Dress,0.99747807,0.99747807,True
5816,6,6,Shirt,Shirt,0.9373957,0.9373957,True
5817,6,6,Shirt,Shirt,0.9948607,0.9948607,True
5818,2,2,Pullover,Pullover,0.98614174,0.98614174,True
5819,0,0,T-shirt/top,T-shirt/top,0.9976464,0.9976464,True
5820,2,0,Pullover,T-shirt/top,0.5760698,0.040168907,False
5821,4,4,Coat,Coat,0.9748181,0.9748181,True
5822,9,9,Ankle boot,Ankle boot,0.849153,0.849153,True
5823,5,5,Sandal,Sandal,0.99975675,0.99975675,True
5824,2,2,Pullover,Pullover,0.9868688,0.9868688,True
5825,4,2,Coat,Pullover,0.97656816,0.022792518,False
5826,6,6,Shirt,Shirt,0.8505726,0.8505726,True
5827,4,4,Coat,Coat,0.9890082,0.9890082,True
5828,6,6,Shirt,Shirt,0.74347633,0.74347633,True
5829,1,1,Trouser,Trouser,0.9999808,0.9999808,True
5830,5,5,Sandal,Sandal,0.9998758,0.9998758,True
5831,2,2,Pullover,Pullover,0.90582275,0.90582275,True
5832,7,7,Sneaker,Sneaker,0.9930326,0.9930326,True
5833,8,8,Bag,Bag,0.9997806,0.9997806,True
5834,6,6,Shirt,Shirt,0.97435373,0.97435373,True
5835,7,7,Sneaker,Sneaker,0.9900007,0.9900007,True
5836,7,7,Sneaker,Sneaker,0.99908197,0.99908197,True
5837,0,0,T-shirt/top,T-shirt/top,0.9931652,0.9931652,True
5838,8,8,Bag,Bag,0.9999838,0.9999838,True
5839,4,4,Coat,Coat,0.9124628,0.9124628,True
5840,3,3,Dress,Dress,0.5279067,0.5279067,True
5841,6,6,Shirt,Shirt,0.97246313,0.97246313,True
5842,9,9,Ankle boot,Ankle boot,0.9997079,0.9997079,True
5843,1,1,Trouser,Trouser,0.9997973,0.9997973,True
5844,2,2,Pullover,Pullover,0.8972184,0.8972184,True
5845,1,1,Trouser,Trouser,0.9999578,0.9999578,True
5846,7,7,Sneaker,Sneaker,0.9980677,0.9980677,True
5847,4,4,Coat,Coat,0.98370427,0.98370427,True
5848,3,3,Dress,Dress,0.9964759,0.9964759,True
5849,4,4,Coat,Coat,0.5486319,0.5486319,True
5850,9,9,Ankle boot,Ankle boot,0.9264822,0.9264822,True
5851,9,9,Ankle boot,Ankle boot,0.9996457,0.9996457,True
5852,2,2,Pullover,Pullover,0.8870722,0.8870722,True
5853,2,4,Pullover,Coat,0.869585,0.07429635,False
5854,4,4,Coat,Coat,0.9760021,0.9760021,True
5855,3,3,Dress,Dress,0.9949183,0.9949183,True
5856,0,0,T-shirt/top,T-shirt/top,0.6132511,0.6132511,True
5857,5,5,Sandal,Sandal,0.9998388,0.9998388,True
5858,7,7,Sneaker,Sneaker,0.9986927,0.9986927,True
5859,5,5,Sandal,Sandal,0.999923,0.999923,True
5860,2,2,Pullover,Pullover,0.85469,0.85469,True
5861,7,7,Sneaker,Sneaker,0.9835926,0.9835926,True
5862,8,8,Bag,Bag,0.99995565,0.99995565,True
5863,9,9,Ankle boot,Ankle boot,0.9989135,0.9989135,True
5864,9,9,Ankle boot,Ankle boot,0.99561214,0.99561214,True
5865,2,2,Pullover,Pullover,0.9813654,0.9813654,True
5866,7,7,Sneaker,Sneaker,0.99756086,0.99756086,True
5867,8,8,Bag,Bag,0.9987909,0.9987909,True
5868,7,7,Sneaker,Sneaker,0.9995921,0.9995921,True
5869,7,7,Sneaker,Sneaker,0.9989029,0.9989029,True
5870,5,5,Sandal,Sandal,0.9997478,0.9997478,True
5871,8,8,Bag,Bag,0.99992156,0.99992156,True
5872,7,7,Sneaker,Sneaker,0.99230486,0.99230486,True
5873,6,6,Shirt,Shirt,0.99395186,0.99395186,True
5874,6,6,Shirt,Shirt,0.7370903,0.7370903,True
5875,9,9,Ankle boot,Ankle boot,0.9981704,0.9981704,True
5876,0,0,T-shirt/top,T-shirt/top,0.5894666,0.5894666,True
5877,1,1,Trouser,Trouser,0.9999844,0.9999844,True
5878,8,8,Bag,Bag,0.99999666,0.99999666,True
5879,7,7,Sneaker,Sneaker,0.99819654,0.99819654,True
5880,5,5,Sandal,Sandal,0.9996076,0.9996076,True
5881,4,6,Coat,Shirt,0.81987584,0.07640092,False
5882,5,5,Sandal,Sandal,0.999843,0.999843,True
5883,3,4,Dress,Coat,0.90471286,0.08117748,False
5884,7,7,Sneaker,Sneaker,0.9954815,0.9954815,True
5885,6,4,Shirt,Coat,0.9095724,0.0392665,False
5886,6,6,Shirt,Shirt,0.99160635,0.99160635,True
5887,5,5,Sandal,Sandal,0.9998648,0.9998648,True
5888,5,5,Sandal,Sandal,0.9996698,0.9996698,True
5889,6,6,Shirt,Shirt,0.93534106,0.93534106,True
5890,9,9,Ankle boot,Ankle boot,0.87894124,0.87894124,True
5891,9,9,Ankle boot,Ankle boot,0.99968827,0.99968827,True
5892,1,1,Trouser,Trouser,0.9998368,0.9998368,True
5893,9,9,Ankle boot,Ankle boot,0.99965274,0.99965274,True
5894,5,5,Sandal,Sandal,0.9997187,0.9997187,True
5895,9,9,Ankle boot,Ankle boot,0.99964845,0.99964845,True
5896,4,4,Coat,Coat,0.9882953,0.9882953,True
5897,4,4,Coat,Coat,0.9572933,0.9572933,True
5898,1,1,Trouser,Trouser,0.99997973,0.99997973,True
5899,5,5,Sandal,Sandal,0.5758421,0.5758421,True
5900,8,8,Bag,Bag,0.99999535,0.99999535,True
5901,3,3,Dress,Dress,0.9978294,0.9978294,True
5902,5,5,Sandal,Sandal,0.9998703,0.9998703,True
5903,1,1,Trouser,Trouser,0.9999807,0.9999807,True
5904,8,8,Bag,Bag,0.9934644,0.9934644,True
5905,6,6,Shirt,Shirt,0.99756277,0.99756277,True
5906,5,5,Sandal,Sandal,0.9995697,0.9995697,True
5907,0,3,T-shirt/top,Dress,0.7737954,0.16328467,False
5908,2,2,Pullover,Pullover,0.9958683,0.9958683,True
5909,3,3,Dress,Dress,0.9906446,0.9906446,True
5910,7,7,Sneaker,Sneaker,0.9814797,0.9814797,True
5911,1,1,Trouser,Trouser,0.9999765,0.9999765,True
5912,1,1,Trouser,Trouser,0.999954,0.999954,True
5913,1,1,Trouser,Trouser,0.99998033,0.99998033,True
5914,8,8,Bag,Bag,0.99914956,0.99914956,True
5915,7,7,Sneaker,Sneaker,0.9978802,0.9978802,True
5916,5,5,Sandal,Sandal,0.99978,0.99978,True
5917,6,6,Shirt,Shirt,0.97128546,0.97128546,True
5918,3,6,Dress,Shirt,0.33813986,0.32243752,False
5919,4,4,Coat,Coat,0.9928948,0.9928948,True
5920,7,7,Sneaker,Sneaker,0.99892247,0.99892247,True
5921,0,0,T-shirt/top,T-shirt/top,0.9975579,0.9975579,True
5922,0,0,T-shirt/top,T-shirt/top,0.9975019,0.9975019,True
5923,5,5,Sandal,Sandal,0.9998155,0.9998155,True
5924,3,3,Dress,Dress,0.86364126,0.86364126,True
5925,4,4,Coat,Coat,0.98621017,0.98621017,True
5926,8,8,Bag,Bag,0.99994147,0.99994147,True
5927,6,6,Shirt,Shirt,0.5212096,0.5212096,True
5928,5,5,Sandal,Sandal,0.99984026,0.99984026,True
5929,2,6,Pullover,Shirt,0.5110406,0.44998989,False
5930,7,7,Sneaker,Sneaker,0.9990938,0.9990938,True
5931,3,3,Dress,Dress,0.90735835,0.90735835,True
5932,2,2,Pullover,Pullover,0.98591274,0.98591274,True
5933,3,3,Dress,Dress,0.9658888,0.9658888,True
5934,2,2,Pullover,Pullover,0.5385244,0.5385244,True
5935,7,7,Sneaker,Sneaker,0.9994629,0.9994629,True
5936,8,8,Bag,Bag,0.9998073,0.9998073,True
5937,0,0,T-shirt/top,T-shirt/top,0.997787,0.997787,True
5938,9,7,Ankle boot,Sneaker,0.987722,0.011857954,False
5939,0,6,T-shirt/top,Shirt,0.60520136,0.39151782,False
5940,9,9,Ankle boot,Ankle boot,0.99944,0.99944,True
5941,5,5,Sandal,Sandal,0.99982125,0.99982125,True
5942,8,8,Bag,Bag,0.99998105,0.99998105,True
5943,0,0,T-shirt/top,T-shirt/top,0.9704523,0.9704523,True
5944,7,7,Sneaker,Sneaker,0.9995666,0.9995666,True
5945,3,3,Dress,Dress,0.9779222,0.9779222,True
5946,9,5,Ankle boot,Sandal,0.9566289,0.04109955,False
5947,0,0,T-shirt/top,T-shirt/top,0.9918697,0.9918697,True
5948,9,9,Ankle boot,Ankle boot,0.9996431,0.9996431,True
5949,7,7,Sneaker,Sneaker,0.9993037,0.9993037,True
5950,3,3,Dress,Dress,0.98530513,0.98530513,True
5951,0,0,T-shirt/top,T-shirt/top,0.9879556,0.9879556,True
5952,6,6,Shirt,Shirt,0.6953785,0.6953785,True
5953,5,5,Sandal,Sandal,0.9999113,0.9999113,True
5954,7,7,Sneaker,Sneaker,0.9990772,0.9990772,True
5955,8,8,Bag,Bag,0.9999838,0.9999838,True
5956,2,2,Pullover,Pullover,0.8291849,0.8291849,True
5957,3,3,Dress,Dress,0.99384034,0.99384034,True
5958,1,1,Trouser,Trouser,0.9999753,0.9999753,True
5959,9,9,Ankle boot,Ankle boot,0.99958307,0.99958307,True
5960,0,0,T-shirt/top,T-shirt/top,0.9983967,0.9983967,True
5961,2,2,Pullover,Pullover,0.9977202,0.9977202,True
5962,9,9,Ankle boot,Ankle boot,0.9962047,0.9962047,True
5963,1,1,Trouser,Trouser,0.99998796,0.99998796,True
5964,3,3,Dress,Dress,0.9857475,0.9857475,True
5965,4,4,Coat,Coat,0.98296607,0.98296607,True
5966,0,4,T-shirt/top,Coat,0.3933656,0.102496736,False
5967,3,4,Dress,Coat,0.64754015,0.32058161,False
5968,0,3,T-shirt/top,Dress,0.5769801,0.24954385,False
5969,6,6,Shirt,Shirt,0.9920826,0.9920826,True
5970,2,2,Pullover,Pullover,0.9846752,0.9846752,True
5971,3,4,Dress,Coat,0.781153,0.19932342,False
5972,8,8,Bag,Bag,0.9999864,0.9999864,True
5973,6,6,Shirt,Shirt,0.998061,0.998061,True
5974,2,4,Pullover,Coat,0.6941287,0.16563973,False
5975,9,9,Ankle boot,Ankle boot,0.999694,0.999694,True
5976,5,5,Sandal,Sandal,0.99973255,0.99973255,True
5977,6,6,Shirt,Shirt,0.75473195,0.75473195,True
5978,1,1,Trouser,Trouser,0.9999765,0.9999765,True
5979,8,8,Bag,Bag,0.9999155,0.9999155,True
5980,2,2,Pullover,Pullover,0.91070604,0.91070604,True
5981,4,4,Coat,Coat,0.7289007,0.7289007,True
5982,1,1,Trouser,Trouser,0.99816257,0.99816257,True
5983,6,6,Shirt,Shirt,0.7838589,0.7838589,True
5984,2,2,Pullover,Pullover,0.97333103,0.97333103,True
5985,9,9,Ankle boot,Ankle boot,0.999734,0.999734,True
5986,4,4,Coat,Coat,0.9821622,0.9821622,True
5987,6,3,Shirt,Dress,0.97709423,0.001644931,False
5988,7,7,Sneaker,Sneaker,0.99937904,0.99937904,True
5989,9,9,Ankle boot,Ankle boot,0.9996567,0.9996567,True
5990,6,6,Shirt,Shirt,0.49338245,0.49338245,True
5991,3,3,Dress,Dress,0.9948137,0.9948137,True
5992,5,5,Sandal,Sandal,0.9998455,0.9998455,True
5993,4,4,Coat,Coat,0.69356483,0.69356483,True
5994,5,5,Sandal,Sandal,0.9975153,0.9975153,True
5995,9,9,Ankle boot,Ankle boot,0.9996954,0.9996954,True
5996,8,8,Bag,Bag,0.99936074,0.99936074,True
5997,5,5,Sandal,Sandal,0.99450386,0.99450386,True
5998,3,3,Dress,Dress,0.99541384,0.99541384,True
5999,0,0,T-shirt/top,T-shirt/top,0.99863416,0.99863416,True
6000,1,1,Trouser,Trouser,0.999874,0.999874,True
6001,2,2,Pullover,Pullover,0.99192375,0.99192375,True
6002,6,6,Shirt,Shirt,0.79517794,0.79517794,True
6003,4,4,Coat,Coat,0.8940001,0.8940001,True
6004,1,1,Trouser,Trouser,0.9999672,0.9999672,True
6005,9,9,Ankle boot,Ankle boot,0.9997402,0.9997402,True
6006,4,4,Coat,Coat,0.9237962,0.9237962,True
6007,4,4,Coat,Coat,0.67274076,0.67274076,True
6008,6,0,Shirt,T-shirt/top,0.94297993,0.037639953,False
6009,5,5,Sandal,Sandal,0.9998839,0.9998839,True
6010,5,5,Sandal,Sandal,0.9996667,0.9996667,True
6011,4,4,Coat,Coat,0.99253017,0.99253017,True
6012,3,3,Dress,Dress,0.61117846,0.61117846,True
6013,2,2,Pullover,Pullover,0.987547,0.987547,True
6014,0,0,T-shirt/top,T-shirt/top,0.97877574,0.97877574,True
6015,1,1,Trouser,Trouser,0.9987658,0.9987658,True
6016,4,4,Coat,Coat,0.993042,0.993042,True
6017,9,9,Ankle boot,Ankle boot,0.9997341,0.9997341,True
6018,9,9,Ankle boot,Ankle boot,0.9972397,0.9972397,True
6019,7,7,Sneaker,Sneaker,0.99825996,0.99825996,True
6020,6,0,Shirt,T-shirt/top,0.81693286,0.17946455,False
6021,1,1,Trouser,Trouser,0.99998856,0.99998856,True
6022,2,2,Pullover,Pullover,0.98123795,0.98123795,True
6023,6,6,Shirt,Shirt,0.87936026,0.87936026,True
6024,6,0,Shirt,T-shirt/top,0.9763293,0.022550011,False
6025,2,2,Pullover,Pullover,0.94965595,0.94965595,True
6026,6,6,Shirt,Shirt,0.9722793,0.9722793,True
6027,2,2,Pullover,Pullover,0.87665755,0.87665755,True
6028,5,5,Sandal,Sandal,0.99984276,0.99984276,True
6029,9,9,Ankle boot,Ankle boot,0.99968576,0.99968576,True
6030,4,4,Coat,Coat,0.74950725,0.74950725,True
6031,8,8,Bag,Bag,0.99987674,0.99987674,True
6032,2,2,Pullover,Pullover,0.8233649,0.8233649,True
6033,6,6,Shirt,Shirt,0.98780197,0.98780197,True
6034,1,1,Trouser,Trouser,0.99995744,0.99995744,True
6035,5,5,Sandal,Sandal,0.9999021,0.9999021,True
6036,9,9,Ankle boot,Ankle boot,0.9873931,0.9873931,True
6037,6,6,Shirt,Shirt,0.8153149,0.8153149,True
6038,1,1,Trouser,Trouser,0.99994004,0.99994004,True
6039,8,8,Bag,Bag,0.99991214,0.99991214,True
6040,9,9,Ankle boot,Ankle boot,0.9994837,0.9994837,True
6041,3,3,Dress,Dress,0.99885345,0.99885345,True
6042,1,1,Trouser,Trouser,0.9999801,0.9999801,True
6043,7,7,Sneaker,Sneaker,0.99923956,0.99923956,True
6044,1,1,Trouser,Trouser,0.9999807,0.9999807,True
6045,1,1,Trouser,Trouser,0.99990976,0.99990976,True
6046,1,1,Trouser,Trouser,0.99996424,0.99996424,True
6047,9,9,Ankle boot,Ankle boot,0.9993468,0.9993468,True
6048,1,1,Trouser,Trouser,0.9999627,0.9999627,True
6049,3,3,Dress,Dress,0.9880251,0.9880251,True
6050,8,8,Bag,Bag,0.99600476,0.99600476,True
6051,9,9,Ankle boot,Ankle boot,0.999765,0.999765,True
6052,9,9,Ankle boot,Ankle boot,0.99969745,0.99969745,True
6053,1,1,Trouser,Trouser,0.9982786,0.9982786,True
6054,9,9,Ankle boot,Ankle boot,0.9995577,0.9995577,True
6055,6,6,Shirt,Shirt,0.99282336,0.99282336,True
6056,0,0,T-shirt/top,T-shirt/top,0.99681705,0.99681705,True
6057,5,7,Sandal,Sneaker,0.73793405,0.25685,False
6058,8,8,Bag,Bag,0.99999166,0.99999166,True
6059,5,5,Sandal,Sandal,0.9995202,0.9995202,True
6060,5,5,Sandal,Sandal,0.99740773,0.99740773,True
6061,5,9,Sandal,Ankle boot,0.90274924,0.093964264,False
6062,3,3,Dress,Dress,0.9633395,0.9633395,True
6063,8,8,Bag,Bag,0.9999924,0.9999924,True
6064,9,9,Ankle boot,Ankle boot,0.9997863,0.9997863,True
6065,0,0,T-shirt/top,T-shirt/top,0.41762513,0.41762513,True
6066,7,7,Sneaker,Sneaker,0.99852896,0.99852896,True
6067,8,8,Bag,Bag,0.9831767,0.9831767,True
6068,2,2,Pullover,Pullover,0.9077942,0.9077942,True
6069,9,9,Ankle boot,Ankle boot,0.99935216,0.99935216,True
6070,2,2,Pullover,Pullover,0.9930803,0.9930803,True
6071,0,0,T-shirt/top,T-shirt/top,0.594743,0.594743,True
6072,1,1,Trouser,Trouser,0.999956,0.999956,True
6073,5,5,Sandal,Sandal,0.99733645,0.99733645,True
6074,0,0,T-shirt/top,T-shirt/top,0.9991843,0.9991843,True
6075,7,7,Sneaker,Sneaker,0.99926144,0.99926144,True
6076,8,8,Bag,Bag,0.99164784,0.99164784,True
6077,0,0,T-shirt/top,T-shirt/top,0.86647314,0.86647314,True
6078,0,0,T-shirt/top,T-shirt/top,0.99169606,0.99169606,True
6079,9,9,Ankle boot,Ankle boot,0.97342604,0.97342604,True
6080,1,1,Trouser,Trouser,0.9999645,0.9999645,True
6081,1,1,Trouser,Trouser,0.9999856,0.9999856,True
6082,8,8,Bag,Bag,0.99989617,0.99989617,True
6083,2,2,Pullover,Pullover,0.97865385,0.97865385,True
6084,8,8,Bag,Bag,0.99973196,0.99973196,True
6085,7,7,Sneaker,Sneaker,0.71149755,0.71149755,True
6086,2,2,Pullover,Pullover,0.9325756,0.9325756,True
6087,0,0,T-shirt/top,T-shirt/top,0.9519062,0.9519062,True
6088,7,7,Sneaker,Sneaker,0.9259531,0.9259531,True
6089,2,2,Pullover,Pullover,0.98106647,0.98106647,True
6090,0,0,T-shirt/top,T-shirt/top,0.91348654,0.91348654,True
6091,0,0,T-shirt/top,T-shirt/top,0.9986015,0.9986015,True
6092,5,5,Sandal,Sandal,0.9997534,0.9997534,True
6093,1,1,Trouser,Trouser,0.99995816,0.99995816,True
6094,0,6,T-shirt/top,Shirt,0.45206848,0.29452854,False
6095,8,8,Bag,Bag,0.99902976,0.99902976,True
6096,6,2,Shirt,Pullover,0.82426465,0.16319756,False
6097,3,3,Dress,Dress,0.9759629,0.9759629,True
6098,7,7,Sneaker,Sneaker,0.863367,0.863367,True
6099,2,2,Pullover,Pullover,0.59566003,0.59566003,True
6100,1,1,Trouser,Trouser,0.99888736,0.99888736,True
6101,9,9,Ankle boot,Ankle boot,0.99972314,0.99972314,True
6102,7,7,Sneaker,Sneaker,0.99953973,0.99953973,True
6103,4,4,Coat,Coat,0.6836942,0.6836942,True
6104,1,1,Trouser,Trouser,0.9999732,0.9999732,True
6105,3,3,Dress,Dress,0.9986488,0.9986488,True
6106,9,9,Ankle boot,Ankle boot,0.99188447,0.99188447,True
6107,2,2,Pullover,Pullover,0.9932526,0.9932526,True
6108,4,4,Coat,Coat,0.9762413,0.9762413,True
6109,0,0,T-shirt/top,T-shirt/top,0.9982174,0.9982174,True
6110,3,3,Dress,Dress,0.99176484,0.99176484,True
6111,7,7,Sneaker,Sneaker,0.99668795,0.99668795,True
6112,5,5,Sandal,Sandal,0.9993563,0.9993563,True
6113,1,1,Trouser,Trouser,0.9999423,0.9999423,True
6114,1,1,Trouser,Trouser,0.99998474,0.99998474,True
6115,9,9,Ankle boot,Ankle boot,0.96817845,0.96817845,True
6116,5,5,Sandal,Sandal,0.9997111,0.9997111,True
6117,1,3,Trouser,Dress,0.6162402,0.33281493,False
