index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
4113,5,5,Sandal,Sandal,0.9983559,0.9983559,True
4114,5,5,Sandal,Sandal,0.9997118,0.9997118,True
4115,8,8,Bag,Bag,0.9976305,0.9976305,True
4116,0,0,T-shirt/top,T-shirt/top,0.9979388,0.9979388,True
4117,7,7,Sneaker,Sneaker,0.99864084,0.99864084,True
4118,0,0,T-shirt/top,T-shirt/top,0.99715734,0.99715734,True
4119,8,8,Bag,Bag,0.9999149,0.9999149,True
4120,9,9,Ankle boot,Ankle boot,0.9991881,0.9991881,True
4121,0,0,T-shirt/top,T-shirt/top,0.9894146,0.9894146,True
4122,2,2,Pullover,Pullover,0.97096246,0.97096246,True
4123,1,1,Trouser,Trouser,0.9999751,0.9999751,True
4124,2,2,Pullover,Pullover,0.95995194,0.95995194,True
4125,5,5,Sandal,Sandal,0.99970657,0.99970657,True
4126,1,1,Trouser,Trouser,0.9998988,0.9998988,True
4127,6,6,Shirt,Shirt,0.3539411,0.3539411,True
4128,2,2,Pullover,Pullover,0.9237524,0.9237524,True
4129,9,9,Ankle boot,Ankle boot,0.99897087,0.99897087,True
4130,6,6,Shirt,Shirt,0.99720216,0.99720216,True
4131,4,4,Coat,Coat,0.8970927,0.8970927,True
4132,9,9,Ankle boot,Ankle boot,0.99795675,0.99795675,True
4133,9,9,Ankle boot,Ankle boot,0.99982566,0.99982566,True
4134,1,1,Trouser,Trouser,0.9999269,0.9999269,True
4135,4,4,Coat,Coat,0.9966709,0.9966709,True
4136,3,3,Dress,Dress,0.51435107,0.51435107,True
4137,1,1,Trouser,Trouser,0.99997866,0.99997866,True
4138,2,2,Pullover,Pullover,0.9041888,0.9041888,True
4139,8,8,Bag,Bag,0.9999529,0.9999529,True
4140,6,0,Shirt,T-shirt/top,0.53591895,0.41301167,False
4141,3,3,Dress,Dress,0.8733504,0.8733504,True
4142,6,3,Shirt,Dress,0.81299764,0.06346159,False
4143,0,6,T-shirt/top,Shirt,0.8712067,0.036496602,False
4144,2,2,Pullover,Pullover,0.897844,0.897844,True
4145,0,0,T-shirt/top,T-shirt/top,0.70144343,0.70144343,True
4146,2,2,Pullover,Pullover,0.9931271,0.9931271,True
4147,3,3,Dress,Dress,0.99550444,0.99550444,True
4148,3,8,Dress,Bag,0.90825427,0.024518326,False
4149,5,5,Sandal,Sandal,0.8793012,0.8793012,True
4150,2,2,Pullover,Pullover,0.99224335,0.99224335,True
4151,3,3,Dress,Dress,0.9958632,0.9958632,True
4152,6,8,Shirt,Bag,0.53947103,0.03126636,False
4153,6,0,Shirt,T-shirt/top,0.8222729,0.13427724,False
4154,8,8,Bag,Bag,0.9997749,0.9997749,True
4155,5,5,Sandal,Sandal,0.999754,0.999754,True
4156,4,4,Coat,Coat,0.99659306,0.99659306,True
4157,0,6,T-shirt/top,Shirt,0.5130104,0.47050962,False
4158,1,1,Trouser,Trouser,0.9999722,0.9999722,True
4159,2,0,Pullover,T-shirt/top,0.8891758,0.082380235,False
4160,2,2,Pullover,Pullover,0.98822427,0.98822427,True
4161,2,2,Pullover,Pullover,0.9708955,0.9708955,True
4162,6,6,Shirt,Shirt,0.98549914,0.98549914,True
4163,7,7,Sneaker,Sneaker,0.9975737,0.9975737,True
4164,9,9,Ankle boot,Ankle boot,0.9783297,0.9783297,True
4165,6,6,Shirt,Shirt,0.99580365,0.99580365,True
4166,4,2,Coat,Pullover,0.5347025,0.4638424,False
4167,3,3,Dress,Dress,0.88928586,0.88928586,True
4168,3,3,Dress,Dress,0.9969392,0.9969392,True
4169,6,6,Shirt,Shirt,0.7501706,0.7501706,True
4170,8,8,Bag,Bag,0.9998872,0.9998872,True
4171,5,5,Sandal,Sandal,0.99929285,0.99929285,True
4172,4,4,Coat,Coat,0.97906905,0.97906905,True
4173,4,4,Coat,Coat,0.7873755,0.7873755,True
4174,0,0,T-shirt/top,T-shirt/top,0.9975981,0.9975981,True
4175,3,3,Dress,Dress,0.9959757,0.9959757,True
4176,3,3,Dress,Dress,0.99598515,0.99598515,True
4177,5,5,Sandal,Sandal,0.9997855,0.9997855,True
4178,2,2,Pullover,Pullover,0.9653208,0.9653208,True
4179,5,5,Sandal,Sandal,0.99838793,0.99838793,True
4180,1,1,Trouser,Trouser,0.9999764,0.9999764,True
4181,5,5,Sandal,Sandal,0.9998398,0.9998398,True
4182,5,5,Sandal,Sandal,0.998403,0.998403,True
4183,1,1,Trouser,Trouser,0.99996364,0.99996364,True
4184,7,9,Sneaker,Ankle boot,0.9703551,0.02936986,False
4185,5,5,Sandal,Sandal,0.85400575,0.85400575,True
4186,2,2,Pullover,Pullover,0.9783604,0.9783604,True
4187,1,3,Trouser,Dress,0.96723473,0.018288378,False
4188,8,8,Bag,Bag,0.9997887,0.9997887,True
4189,8,8,Bag,Bag,0.99988186,0.99988186,True
4190,0,0,T-shirt/top,T-shirt/top,0.86366606,0.86366606,True
4191,9,9,Ankle boot,Ankle boot,0.93894386,0.93894386,True
4192,6,6,Shirt,Shirt,0.803214,0.803214,True
4193,0,8,T-shirt/top,Bag,0.75759846,0.121750794,False
4194,6,0,Shirt,T-shirt/top,0.894523,0.07990239,False
4195,3,3,Dress,Dress,0.9948769,0.9948769,True
4196,2,6,Pullover,Shirt,0.5230399,0.46196553,False
4197,1,1,Trouser,Trouser,0.99998057,0.99998057,True
4198,8,8,Bag,Bag,0.99988675,0.99988675,True
4199,3,3,Dress,Dress,0.99239784,0.99239784,True
4200,4,4,Coat,Coat,0.9963935,0.9963935,True
4201,2,2,Pullover,Pullover,0.9963714,0.9963714,True
4202,1,1,Trouser,Trouser,0.9999814,0.9999814,True
4203,2,2,Pullover,Pullover,0.99244046,0.99244046,True
4204,0,0,T-shirt/top,T-shirt/top,0.9838209,0.9838209,True
4205,3,3,Dress,Dress,0.9881691,0.9881691,True
4206,0,0,T-shirt/top,T-shirt/top,0.63833755,0.63833755,True
4207,8,8,Bag,Bag,0.99995136,0.99995136,True
4208,5,5,Sandal,Sandal,0.9996687,0.9996687,True
4209,1,1,Trouser,Trouser,0.9999751,0.9999751,True
4210,5,5,Sandal,Sandal,0.99922323,0.99922323,True
4211,0,0,T-shirt/top,T-shirt/top,0.99696976,0.99696976,True
4212,2,2,Pullover,Pullover,0.96759874,0.96759874,True
4213,0,6,T-shirt/top,Shirt,0.79516196,0.20166542,False
4214,3,3,Dress,Dress,0.99227566,0.99227566,True
4215,9,9,Ankle boot,Ankle boot,0.9981086,0.9981086,True
4216,8,8,Bag,Bag,0.9999306,0.9999306,True
4217,2,2,Pullover,Pullover,0.96928567,0.96928567,True
4218,8,8,Bag,Bag,0.99805343,0.99805343,True
4219,1,1,Trouser,Trouser,0.999972,0.999972,True
4220,0,0,T-shirt/top,T-shirt/top,0.9966511,0.9966511,True
4221,2,2,Pullover,Pullover,0.99648947,0.99648947,True
4222,6,6,Shirt,Shirt,0.99656576,0.99656576,True
4223,2,2,Pullover,Pullover,0.9470205,0.9470205,True
4224,0,6,T-shirt/top,Shirt,0.69085145,0.30258706,False
4225,3,3,Dress,Dress,0.99544275,0.99544275,True
4226,7,7,Sneaker,Sneaker,0.99874854,0.99874854,True
4227,5,5,Sandal,Sandal,0.99970573,0.99970573,True
4228,0,0,T-shirt/top,T-shirt/top,0.98221266,0.98221266,True
4229,6,6,Shirt,Shirt,0.99444723,0.99444723,True
4230,2,2,Pullover,Pullover,0.991305,0.991305,True
4231,6,0,Shirt,T-shirt/top,0.9265818,0.069275506,False
4232,8,8,Bag,Bag,0.9999136,0.9999136,True
4233,4,4,Coat,Coat,0.51762545,0.51762545,True
4234,2,2,Pullover,Pullover,0.9629363,0.9629363,True
4235,1,1,Trouser,Trouser,0.99995136,0.99995136,True
4236,8,8,Bag,Bag,0.9998777,0.9998777,True
4237,6,4,Shirt,Coat,0.4288841,0.23468736,False
4238,8,8,Bag,Bag,0.9994462,0.9994462,True
4239,2,2,Pullover,Pullover,0.9914621,0.9914621,True
4240,9,9,Ankle boot,Ankle boot,0.99970573,0.99970573,True
4241,2,2,Pullover,Pullover,0.9531585,0.9531585,True
4242,6,6,Shirt,Shirt,0.99059,0.99059,True
4243,8,8,Bag,Bag,0.99994934,0.99994934,True
4244,5,5,Sandal,Sandal,0.9998141,0.9998141,True
4245,2,2,Pullover,Pullover,0.9744163,0.9744163,True
4246,7,7,Sneaker,Sneaker,0.9837841,0.9837841,True
4247,3,3,Dress,Dress,0.9840605,0.9840605,True
4248,2,2,Pullover,Pullover,0.9759489,0.9759489,True
4249,2,2,Pullover,Pullover,0.84611934,0.84611934,True
4250,6,0,Shirt,T-shirt/top,0.49982154,0.49293113,False
4251,4,0,Coat,T-shirt/top,0.71675444,0.007868216,False
4252,6,6,Shirt,Shirt,0.9885716,0.9885716,True
4253,8,8,Bag,Bag,0.99984896,0.99984896,True
4254,5,5,Sandal,Sandal,0.99989426,0.99989426,True
4255,2,2,Pullover,Pullover,0.9307241,0.9307241,True
4256,1,1,Trouser,Trouser,0.99997103,0.99997103,True
4257,5,5,Sandal,Sandal,0.9991203,0.9991203,True
4258,2,2,Pullover,Pullover,0.82381284,0.82381284,True
4259,8,8,Bag,Bag,0.99920434,0.99920434,True
4260,2,2,Pullover,Pullover,0.9633292,0.9633292,True
4261,9,9,Ankle boot,Ankle boot,0.99924433,0.99924433,True
4262,0,0,T-shirt/top,T-shirt/top,0.734458,0.734458,True
4263,6,6,Shirt,Shirt,0.97569025,0.97569025,True
4264,3,3,Dress,Dress,0.9474772,0.9474772,True
4265,6,6,Shirt,Shirt,0.98416185,0.98416185,True
4266,4,4,Coat,Coat,0.98982495,0.98982495,True
4267,6,6,Shirt,Shirt,0.9182869,0.9182869,True
4268,7,7,Sneaker,Sneaker,0.99513876,0.99513876,True
4269,7,7,Sneaker,Sneaker,0.96048695,0.96048695,True
4270,9,9,Ankle boot,Ankle boot,0.999736,0.999736,True
4271,6,6,Shirt,Shirt,0.89416367,0.89416367,True
4272,4,2,Coat,Pullover,0.7907219,0.11945466,False
4273,9,9,Ankle boot,Ankle boot,0.99829954,0.99829954,True
4274,8,8,Bag,Bag,0.9987239,0.9987239,True
4275,0,0,T-shirt/top,T-shirt/top,0.8651477,0.8651477,True
4276,5,5,Sandal,Sandal,0.9975305,0.9975305,True
4277,8,8,Bag,Bag,0.999933,0.999933,True
4278,7,7,Sneaker,Sneaker,0.99632484,0.99632484,True
4279,7,7,Sneaker,Sneaker,0.9822651,0.9822651,True
4280,6,0,Shirt,T-shirt/top,0.63089484,0.36747834,False
4281,7,7,Sneaker,Sneaker,0.9969784,0.9969784,True
4282,7,7,Sneaker,Sneaker,0.9992454,0.9992454,True
4283,0,0,T-shirt/top,T-shirt/top,0.99397016,0.99397016,True
4284,7,7,Sneaker,Sneaker,0.9985268,0.9985268,True
4285,7,7,Sneaker,Sneaker,0.95594484,0.95594484,True
4286,2,2,Pullover,Pullover,0.9634088,0.9634088,True
4287,9,9,Ankle boot,Ankle boot,0.9996458,0.9996458,True
4288,7,7,Sneaker,Sneaker,0.9156761,0.9156761,True
4289,4,4,Coat,Coat,0.98261964,0.98261964,True
4290,2,2,Pullover,Pullover,0.9493351,0.9493351,True
4291,2,2,Pullover,Pullover,0.99581015,0.99581015,True
4292,3,3,Dress,Dress,0.6518521,0.6518521,True
4293,8,8,Bag,Bag,0.99996173,0.99996173,True
4294,0,0,T-shirt/top,T-shirt/top,0.92916703,0.92916703,True
4295,1,1,Trouser,Trouser,0.9999776,0.9999776,True
4296,9,9,Ankle boot,Ankle boot,0.99966764,0.99966764,True
4297,8,8,Bag,Bag,0.99902654,0.99902654,True
4298,0,0,T-shirt/top,T-shirt/top,0.9196837,0.9196837,True
4299,6,6,Shirt,Shirt,0.7497117,0.7497117,True
4300,2,2,Pullover,Pullover,0.92040217,0.92040217,True
4301,8,8,Bag,Bag,0.99991775,0.99991775,True
4302,3,3,Dress,Dress,0.9337163,0.9337163,True
4303,8,8,Bag,Bag,0.99981004,0.99981004,True
4304,0,0,T-shirt/top,T-shirt/top,0.91693264,0.91693264,True
4305,7,7,Sneaker,Sneaker,0.7276801,0.7276801,True
4306,6,6,Shirt,Shirt,0.9884266,0.9884266,True
4307,4,4,Coat,Coat,0.52468985,0.52468985,True
4308,3,3,Dress,Dress,0.99801767,0.99801767,True
4309,8,8,Bag,Bag,0.9964702,0.9964702,True
4310,1,1,Trouser,Trouser,0.99997914,0.99997914,True
4311,3,3,Dress,Dress,0.998019,0.998019,True
4312,8,8,Bag,Bag,0.9998714,0.9998714,True
4313,7,7,Sneaker,Sneaker,0.9955564,0.9955564,True
4314,3,3,Dress,Dress,0.9670687,0.9670687,True
4315,0,0,T-shirt/top,T-shirt/top,0.7261523,0.7261523,True
4316,3,3,Dress,Dress,0.9158965,0.9158965,True
4317,4,4,Coat,Coat,0.9321051,0.9321051,True
4318,8,8,Bag,Bag,0.9999422,0.9999422,True
4319,8,8,Bag,Bag,0.9999304,0.9999304,True
4320,9,9,Ankle boot,Ankle boot,0.99912447,0.99912447,True
4321,1,1,Trouser,Trouser,0.99997497,0.99997497,True
4322,3,3,Dress,Dress,0.9979115,0.9979115,True
4323,2,2,Pullover,Pullover,0.99811316,0.99811316,True
4324,1,1,Trouser,Trouser,0.99997735,0.99997735,True
4325,4,4,Coat,Coat,0.99836904,0.99836904,True
4326,8,8,Bag,Bag,0.9988471,0.9988471,True
4327,0,0,T-shirt/top,T-shirt/top,0.78080076,0.78080076,True
4328,4,4,Coat,Coat,0.95639026,0.95639026,True
4329,6,6,Shirt,Shirt,0.5622575,0.5622575,True
4330,7,7,Sneaker,Sneaker,0.9807506,0.9807506,True
4331,3,3,Dress,Dress,0.9966419,0.9966419,True
4332,9,9,Ankle boot,Ankle boot,0.99979895,0.99979895,True
4333,4,2,Coat,Pullover,0.8486143,0.14955671,False
4334,9,9,Ankle boot,Ankle boot,0.9998808,0.9998808,True
4335,0,0,T-shirt/top,T-shirt/top,0.65243983,0.65243983,True
4336,4,4,Coat,Coat,0.99114436,0.99114436,True
4337,6,6,Shirt,Shirt,0.98176426,0.98176426,True
4338,5,5,Sandal,Sandal,0.99977,0.99977,True
4339,7,7,Sneaker,Sneaker,0.99900275,0.99900275,True
4340,0,0,T-shirt/top,T-shirt/top,0.99732864,0.99732864,True
4341,8,8,Bag,Bag,0.9997242,0.9997242,True
4342,1,1,Trouser,Trouser,0.99996984,0.99996984,True
4343,7,7,Sneaker,Sneaker,0.95887315,0.95887315,True
4344,5,5,Sandal,Sandal,0.9998173,0.9998173,True
4345,4,4,Coat,Coat,0.9953792,0.9953792,True
4346,9,9,Ankle boot,Ankle boot,0.9933482,0.9933482,True
4347,5,5,Sandal,Sandal,0.99981457,0.99981457,True
4348,7,7,Sneaker,Sneaker,0.9989594,0.9989594,True
4349,3,3,Dress,Dress,0.9864907,0.9864907,True
4350,2,2,Pullover,Pullover,0.65550506,0.65550506,True
4351,0,0,T-shirt/top,T-shirt/top,0.93824005,0.93824005,True
4352,9,9,Ankle boot,Ankle boot,0.99985564,0.99985564,True
4353,8,8,Bag,Bag,0.99985874,0.99985874,True
4354,7,7,Sneaker,Sneaker,0.9785413,0.9785413,True
4355,3,3,Dress,Dress,0.9613385,0.9613385,True
4356,7,7,Sneaker,Sneaker,0.999637,0.999637,True
4357,7,7,Sneaker,Sneaker,0.99883586,0.99883586,True
4358,4,4,Coat,Coat,0.8415267,0.8415267,True
4359,7,7,Sneaker,Sneaker,0.96137476,0.96137476,True
4360,5,5,Sandal,Sandal,0.9994717,0.9994717,True
4361,8,8,Bag,Bag,0.99995375,0.99995375,True
4362,5,5,Sandal,Sandal,0.99940515,0.99940515,True
4363,2,4,Pullover,Coat,0.61412895,0.3758526,False
4364,4,4,Coat,Coat,0.9107224,0.9107224,True
4365,6,6,Shirt,Shirt,0.94836974,0.94836974,True
4366,2,2,Pullover,Pullover,0.9863652,0.9863652,True
4367,3,3,Dress,Dress,0.9970264,0.9970264,True
4368,8,8,Bag,Bag,0.99988294,0.99988294,True
4369,9,9,Ankle boot,Ankle boot,0.99980336,0.99980336,True
4370,7,7,Sneaker,Sneaker,0.98831147,0.98831147,True
4371,1,1,Trouser,Trouser,0.99997306,0.99997306,True
4372,3,3,Dress,Dress,0.99685425,0.99685425,True
4373,4,4,Coat,Coat,0.72837657,0.72837657,True
4374,2,2,Pullover,Pullover,0.9944646,0.9944646,True
4375,9,9,Ankle boot,Ankle boot,0.99974304,0.99974304,True
4376,7,7,Sneaker,Sneaker,0.9991635,0.9991635,True
4377,1,1,Trouser,Trouser,0.9999753,0.9999753,True
4378,2,2,Pullover,Pullover,0.8313348,0.8313348,True
4379,2,2,Pullover,Pullover,0.98303545,0.98303545,True
4380,6,6,Shirt,Shirt,0.9794154,0.9794154,True
4381,0,0,T-shirt/top,T-shirt/top,0.95974326,0.95974326,True
4382,5,5,Sandal,Sandal,0.9994055,0.9994055,True
4383,5,5,Sandal,Sandal,0.9997254,0.9997254,True
4384,4,4,Coat,Coat,0.96898735,0.96898735,True
4385,5,5,Sandal,Sandal,0.99917173,0.99917173,True
4386,2,2,Pullover,Pullover,0.99519664,0.99519664,True
4387,8,8,Bag,Bag,0.9999039,0.9999039,True
4388,9,9,Ankle boot,Ankle boot,0.94278294,0.94278294,True
4389,4,4,Coat,Coat,0.97003955,0.97003955,True
4390,9,9,Ankle boot,Ankle boot,0.9905178,0.9905178,True
4391,9,9,Ankle boot,Ankle boot,0.9973212,0.9973212,True
4392,1,1,Trouser,Trouser,0.9833097,0.9833097,True
4393,4,4,Coat,Coat,0.9896834,0.9896834,True
4394,3,3,Dress,Dress,0.9921685,0.9921685,True
4395,1,1,Trouser,Trouser,0.99997306,0.99997306,True
4396,5,5,Sandal,Sandal,0.9994518,0.9994518,True
4397,5,5,Sandal,Sandal,0.99990296,0.99990296,True
4398,5,5,Sandal,Sandal,0.9968958,0.9968958,True
4399,6,6,Shirt,Shirt,0.77619255,0.77619255,True
4400,8,8,Bag,Bag,0.99992967,0.99992967,True
4401,1,1,Trouser,Trouser,0.99997365,0.99997365,True
4402,5,5,Sandal,Sandal,0.99957687,0.99957687,True
4403,5,5,Sandal,Sandal,0.9979621,0.9979621,True
4404,9,9,Ankle boot,Ankle boot,0.58938396,0.58938396,True
4405,5,7,Sandal,Sneaker,0.96548337,0.032945987,False
4406,9,9,Ankle boot,Ankle boot,0.9990369,0.9990369,True
4407,8,8,Bag,Bag,0.98226225,0.98226225,True
4408,3,3,Dress,Dress,0.8561892,0.8561892,True
4409,1,1,Trouser,Trouser,0.99998176,0.99998176,True
4410,1,1,Trouser,Trouser,0.9999739,0.9999739,True
4411,4,2,Coat,Pullover,0.8283522,0.17003913,False
4412,6,6,Shirt,Shirt,0.9977227,0.9977227,True
4413,6,6,Shirt,Shirt,0.9024482,0.9024482,True
4414,9,9,Ankle boot,Ankle boot,0.9020036,0.9020036,True
4415,3,3,Dress,Dress,0.99679,0.99679,True
4416,6,6,Shirt,Shirt,0.65631,0.65631,True
4417,4,6,Coat,Shirt,0.7763412,0.21250671,False
4418,4,4,Coat,Coat,0.9295284,0.9295284,True
4419,8,8,Bag,Bag,0.99983144,0.99983144,True
4420,6,6,Shirt,Shirt,0.9011211,0.9011211,True
4421,5,5,Sandal,Sandal,0.99976903,0.99976903,True
4422,4,4,Coat,Coat,0.80143636,0.80143636,True
4423,9,9,Ankle boot,Ankle boot,0.9988967,0.9988967,True
4424,0,0,T-shirt/top,T-shirt/top,0.88907,0.88907,True
4425,2,2,Pullover,Pullover,0.9977775,0.9977775,True
4426,8,8,Bag,Bag,0.9999118,0.9999118,True
4427,4,4,Coat,Coat,0.9911175,0.9911175,True
4428,8,8,Bag,Bag,0.9998721,0.9998721,True
4429,6,6,Shirt,Shirt,0.90969974,0.90969974,True
4430,3,3,Dress,Dress,0.9332102,0.9332102,True
4431,6,6,Shirt,Shirt,0.9970401,0.9970401,True
4432,1,1,Trouser,Trouser,0.9999763,0.9999763,True
4433,4,4,Coat,Coat,0.71697146,0.71697146,True
4434,3,3,Dress,Dress,0.9879127,0.9879127,True
4435,3,3,Dress,Dress,0.854193,0.854193,True
4436,8,8,Bag,Bag,0.9997619,0.9997619,True
4437,4,4,Coat,Coat,0.87296855,0.87296855,True
4438,9,9,Ankle boot,Ankle boot,0.99986196,0.99986196,True
4439,9,9,Ankle boot,Ankle boot,0.9995285,0.9995285,True
4440,0,0,T-shirt/top,T-shirt/top,0.989579,0.989579,True
4441,7,7,Sneaker,Sneaker,0.99846506,0.99846506,True
4442,9,9,Ankle boot,Ankle boot,0.99987435,0.99987435,True
4443,5,5,Sandal,Sandal,0.9997702,0.9997702,True
4444,3,3,Dress,Dress,0.91786784,0.91786784,True
4445,1,1,Trouser,Trouser,0.9999701,0.9999701,True
4446,7,7,Sneaker,Sneaker,0.5083658,0.5083658,True
4447,2,2,Pullover,Pullover,0.9976216,0.9976216,True
4448,8,8,Bag,Bag,0.9999356,0.9999356,True
4449,4,4,Coat,Coat,0.7562829,0.7562829,True
4450,9,9,Ankle boot,Ankle boot,0.99958044,0.99958044,True
4451,6,0,Shirt,T-shirt/top,0.72736186,0.13471337,False
4452,1,1,Trouser,Trouser,0.9999715,0.9999715,True
4453,6,6,Shirt,Shirt,0.98836577,0.98836577,True
4454,0,0,T-shirt/top,T-shirt/top,0.6879184,0.6879184,True
4455,5,5,Sandal,Sandal,0.99446183,0.99446183,True
4456,8,8,Bag,Bag,0.9945531,0.9945531,True
4457,1,1,Trouser,Trouser,0.99997413,0.99997413,True
4458,9,9,Ankle boot,Ankle boot,0.9970529,0.9970529,True
4459,3,3,Dress,Dress,0.99506986,0.99506986,True
4460,0,6,T-shirt/top,Shirt,0.6204688,0.36410642,False
4461,8,8,Bag,Bag,0.999931,0.999931,True
4462,3,1,Dress,Trouser,0.47088578,0.4373724,False
4463,8,8,Bag,Bag,0.9997944,0.9997944,True
4464,4,4,Coat,Coat,0.9959346,0.9959346,True
4465,2,2,Pullover,Pullover,0.831304,0.831304,True
4466,5,5,Sandal,Sandal,0.99984086,0.99984086,True
4467,6,6,Shirt,Shirt,0.99442166,0.99442166,True
4468,9,9,Ankle boot,Ankle boot,0.99903655,0.99903655,True
4469,0,6,T-shirt/top,Shirt,0.62658644,0.37170604,False
4470,1,1,Trouser,Trouser,0.99996793,0.99996793,True
4471,4,4,Coat,Coat,0.93192154,0.93192154,True
4472,0,0,T-shirt/top,T-shirt/top,0.9978175,0.9978175,True
4473,7,7,Sneaker,Sneaker,0.9992071,0.9992071,True
4474,9,9,Ankle boot,Ankle boot,0.999838,0.999838,True
4475,0,0,T-shirt/top,T-shirt/top,0.99028045,0.99028045,True
4476,1,1,Trouser,Trouser,0.9999782,0.9999782,True
4477,3,3,Dress,Dress,0.9956872,0.9956872,True
4478,9,9,Ankle boot,Ankle boot,0.8711391,0.8711391,True
4479,5,5,Sandal,Sandal,0.999818,0.999818,True
4480,1,1,Trouser,Trouser,0.99984205,0.99984205,True
4481,4,4,Coat,Coat,0.9890198,0.9890198,True
4482,1,1,Trouser,Trouser,0.9999789,0.9999789,True
4483,1,1,Trouser,Trouser,0.9999777,0.9999777,True
4484,4,4,Coat,Coat,0.775276,0.775276,True
4485,8,8,Bag,Bag,0.99934536,0.99934536,True
4486,3,3,Dress,Dress,0.89562815,0.89562815,True
4487,9,9,Ankle boot,Ankle boot,0.99984753,0.99984753,True
4488,5,5,Sandal,Sandal,0.9997987,0.9997987,True
4489,4,4,Coat,Coat,0.9983108,0.9983108,True
4490,4,4,Coat,Coat,0.9426654,0.9426654,True
4491,3,3,Dress,Dress,0.99466646,0.99466646,True
4492,7,7,Sneaker,Sneaker,0.882195,0.882195,True
4493,7,7,Sneaker,Sneaker,0.99166286,0.99166286,True
4494,7,7,Sneaker,Sneaker,0.99951327,0.99951327,True
4495,2,2,Pullover,Pullover,0.98844284,0.98844284,True
4496,3,3,Dress,Dress,0.98581684,0.98581684,True
4497,9,9,Ankle boot,Ankle boot,0.9966487,0.9966487,True
4498,1,1,Trouser,Trouser,0.99997747,0.99997747,True
4499,9,9,Ankle boot,Ankle boot,0.9983602,0.9983602,True
4500,4,4,Coat,Coat,0.98541707,0.98541707,True
4501,4,4,Coat,Coat,0.9830496,0.9830496,True
4502,0,0,T-shirt/top,T-shirt/top,0.96820027,0.96820027,True
4503,7,7,Sneaker,Sneaker,0.8069875,0.8069875,True
4504,6,6,Shirt,Shirt,0.9534141,0.9534141,True
4505,6,6,Shirt,Shirt,0.84171236,0.84171236,True
4506,7,7,Sneaker,Sneaker,0.9125826,0.9125826,True
4507,9,9,Ankle boot,Ankle boot,0.8304548,0.8304548,True
4508,0,0,T-shirt/top,T-shirt/top,0.97262055,0.97262055,True
4509,6,3,Shirt,Dress,0.71805847,0.10730269,False
4510,4,4,Coat,Coat,0.9699155,0.9699155,True
4511,9,9,Ankle boot,Ankle boot,0.99685067,0.99685067,True
4512,0,0,T-shirt/top,T-shirt/top,0.99129885,0.99129885,True
4513,4,4,Coat,Coat,0.9849052,0.9849052,True
4514,0,0,T-shirt/top,T-shirt/top,0.9906922,0.9906922,True
4515,2,2,Pullover,Pullover,0.93936884,0.93936884,True
4516,7,7,Sneaker,Sneaker,0.9746746,0.9746746,True
4517,9,9,Ankle boot,Ankle boot,0.9989052,0.9989052,True
4518,6,6,Shirt,Shirt,0.98723453,0.98723453,True
4519,1,1,Trouser,Trouser,0.9999783,0.9999783,True
4520,1,1,Trouser,Trouser,0.9999223,0.9999223,True
4521,2,2,Pullover,Pullover,0.98880076,0.98880076,True
4522,0,0,T-shirt/top,T-shirt/top,0.99821365,0.99821365,True
4523,8,8,Bag,Bag,0.99991953,0.99991953,True
4524,8,8,Bag,Bag,0.9998864,0.9998864,True
4525,7,7,Sneaker,Sneaker,0.96119165,0.96119165,True
4526,4,6,Coat,Shirt,0.578115,0.198055,False
4527,2,2,Pullover,Pullover,0.84215707,0.84215707,True
4528,7,7,Sneaker,Sneaker,0.99877995,0.99877995,True
4529,5,5,Sandal,Sandal,0.9989268,0.9989268,True
4530,7,7,Sneaker,Sneaker,0.99851626,0.99851626,True
4531,6,6,Shirt,Shirt,0.9931496,0.9931496,True
4532,1,1,Trouser,Trouser,0.9999734,0.9999734,True
4533,8,8,Bag,Bag,0.9999218,0.9999218,True
4534,1,1,Trouser,Trouser,0.9999504,0.9999504,True
4535,4,4,Coat,Coat,0.97113186,0.97113186,True
4536,9,9,Ankle boot,Ankle boot,0.9996737,0.9996737,True
4537,8,8,Bag,Bag,0.99994946,0.99994946,True
4538,9,9,Ankle boot,Ankle boot,0.999705,0.999705,True
4539,0,6,T-shirt/top,Shirt,0.70064944,0.13238494,False
4540,1,1,Trouser,Trouser,0.9999727,0.9999727,True
4541,0,0,T-shirt/top,T-shirt/top,0.99869555,0.99869555,True
4542,6,0,Shirt,T-shirt/top,0.7494973,0.111663796,False
4543,0,0,T-shirt/top,T-shirt/top,0.9955793,0.9955793,True
4544,3,3,Dress,Dress,0.99699116,0.99699116,True
4545,0,0,T-shirt/top,T-shirt/top,0.9726298,0.9726298,True
4546,6,6,Shirt,Shirt,0.9770882,0.9770882,True
4547,4,4,Coat,Coat,0.9970511,0.9970511,True
4548,1,1,Trouser,Trouser,0.99997795,0.99997795,True
4549,9,9,Ankle boot,Ankle boot,0.6631783,0.6631783,True
4550,7,7,Sneaker,Sneaker,0.9940646,0.9940646,True
4551,1,1,Trouser,Trouser,0.99996674,0.99996674,True
4552,2,2,Pullover,Pullover,0.9872822,0.9872822,True
4553,2,2,Pullover,Pullover,0.9921957,0.9921957,True
4554,5,5,Sandal,Sandal,0.998395,0.998395,True
4555,3,3,Dress,Dress,0.99618834,0.99618834,True
4556,4,4,Coat,Coat,0.98250765,0.98250765,True
