index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
6030,4,4,Coat,Coat,0.92349344,0.92349344,True
6031,8,8,Bag,Bag,0.9999988,0.9999988,True
6032,2,2,Pullover,Pullover,0.99880517,0.99880517,True
6033,6,6,Shirt,Shirt,0.9999746,0.9999746,True
6034,1,1,Trouser,Trouser,1.0,1.0,True
6035,5,5,Sandal,Sandal,0.9999989,0.9999989,True
6036,9,9,Ankle boot,Ankle boot,0.9997205,0.9997205,True
6037,6,6,Shirt,Shirt,0.6608789,0.6608789,True
6038,1,1,Trouser,Trouser,1.0,1.0,True
6039,8,8,Bag,Bag,0.9999993,0.9999993,True
6040,9,9,Ankle boot,Ankle boot,0.99998045,0.99998045,True
6041,3,3,Dress,Dress,0.99988425,0.99988425,True
6042,1,1,Trouser,Trouser,1.0,1.0,True
6043,7,7,Sneaker,Sneaker,0.99962604,0.99962604,True
6044,1,1,Trouser,Trouser,1.0,1.0,True
6045,1,1,Trouser,Trouser,1.0,1.0,True
6046,1,1,Trouser,Trouser,0.9999782,0.9999782,True
6047,9,9,Ankle boot,Ankle boot,0.9999064,0.9999064,True
6048,1,1,Trouser,Trouser,1.0,1.0,True
6049,3,3,Dress,Dress,0.99999714,0.99999714,True
6050,8,8,Bag,Bag,0.9999908,0.9999908,True
6051,9,9,Ankle boot,Ankle boot,0.9999987,0.9999987,True
6052,9,9,Ankle boot,Ankle boot,0.99993193,0.99993193,True
6053,1,1,Trouser,Trouser,0.9999651,0.9999651,True
6054,9,9,Ankle boot,Ankle boot,0.9999267,0.9999267,True
6055,6,6,Shirt,Shirt,0.9995322,0.9995322,True
6056,0,0,T-shirt/top,T-shirt/top,0.99999905,0.99999905,True
6057,5,7,Sandal,Sneaker,0.96182424,0.03810546,False
6058,8,8,Bag,Bag,1.0,1.0,True
6059,5,5,Sandal,Sandal,0.99999654,0.99999654,True
6060,5,5,Sandal,Sandal,0.9999759,0.9999759,True
6061,5,9,Sandal,Ankle boot,0.72310305,0.26608288,False
6062,3,3,Dress,Dress,0.9915399,0.9915399,True
6063,8,8,Bag,Bag,1.0,1.0,True
6064,9,9,Ankle boot,Ankle boot,0.99999285,0.99999285,True
6065,0,0,T-shirt/top,T-shirt/top,0.7154324,0.7154324,True
6066,7,7,Sneaker,Sneaker,0.9818236,0.9818236,True
6067,8,8,Bag,Bag,0.99726033,0.99726033,True
6068,2,2,Pullover,Pullover,0.99992883,0.99992883,True
6069,9,9,Ankle boot,Ankle boot,0.9997737,0.9997737,True
6070,2,2,Pullover,Pullover,0.99958986,0.99958986,True
6071,0,0,T-shirt/top,T-shirt/top,0.8528413,0.8528413,True
6072,1,1,Trouser,Trouser,1.0,1.0,True
6073,5,5,Sandal,Sandal,0.9999975,0.9999975,True
6074,0,0,T-shirt/top,T-shirt/top,0.9999988,0.9999988,True
6075,7,7,Sneaker,Sneaker,0.9999846,0.9999846,True
6076,8,8,Bag,Bag,0.9999598,0.9999598,True
6077,0,6,T-shirt/top,Shirt,0.6436752,0.3559249,False
6078,0,0,T-shirt/top,T-shirt/top,0.99989235,0.99989235,True
6079,9,9,Ankle boot,Ankle boot,0.9988525,0.9988525,True
6080,1,1,Trouser,Trouser,1.0,1.0,True
6081,1,1,Trouser,Trouser,1.0,1.0,True
6082,8,8,Bag,Bag,0.99993026,0.99993026,True
6083,2,2,Pullover,Pullover,0.99999356,0.99999356,True
6084,8,8,Bag,Bag,1.0,1.0,True
6085,7,7,Sneaker,Sneaker,0.98494196,0.98494196,True
6086,2,2,Pullover,Pullover,0.9999455,0.9999455,True
6087,0,0,T-shirt/top,T-shirt/top,0.9543062,0.9543062,True
6088,7,5,Sneaker,Sandal,0.64375335,0.3485159,False
6089,2,2,Pullover,Pullover,0.99473417,0.99473417,True
6090,0,0,T-shirt/top,T-shirt/top,0.9903904,0.9903904,True
6091,0,0,T-shirt/top,T-shirt/top,0.99999,0.99999,True
6092,5,5,Sandal,Sandal,1.0,1.0,True
6093,1,1,Trouser,Trouser,1.0,1.0,True
6094,0,6,T-shirt/top,Shirt,0.59604985,0.19279814,False
6095,8,8,Bag,Bag,0.9995908,0.9995908,True
6096,6,6,Shirt,Shirt,0.9262567,0.9262567,True
6097,3,3,Dress,Dress,0.99602133,0.99602133,True
6098,7,9,Sneaker,Ankle boot,0.8129278,0.1870672,False
6099,2,2,Pullover,Pullover,0.99801755,0.99801755,True
6100,1,1,Trouser,Trouser,0.99999845,0.99999845,True
6101,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
6102,7,7,Sneaker,Sneaker,0.9998325,0.9998325,True
6103,4,2,Coat,Pullover,0.66976357,0.25169602,False
6104,1,1,Trouser,Trouser,1.0,1.0,True
6105,3,3,Dress,Dress,0.99844724,0.99844724,True
6106,9,9,Ankle boot,Ankle boot,0.9998524,0.9998524,True
6107,2,2,Pullover,Pullover,0.98149955,0.98149955,True
6108,4,4,Coat,Coat,0.999731,0.999731,True
6109,0,0,T-shirt/top,T-shirt/top,0.99999964,0.99999964,True
6110,3,3,Dress,Dress,0.99973243,0.99973243,True
6111,7,7,Sneaker,Sneaker,0.99990237,0.99990237,True
6112,5,5,Sandal,Sandal,0.9999149,0.9999149,True
6113,1,1,Trouser,Trouser,1.0,1.0,True
6114,1,1,Trouser,Trouser,1.0,1.0,True
6115,9,9,Ankle boot,Ankle boot,0.9999443,0.9999443,True
6116,5,5,Sandal,Sandal,0.99999726,0.99999726,True
6117,1,1,Trouser,Trouser,0.97372603,0.97372603,True
6118,5,5,Sandal,Sandal,1.0,1.0,True
6119,4,4,Coat,Coat,0.99991035,0.99991035,True
6120,6,6,Shirt,Shirt,0.9938617,0.9938617,True
6121,6,6,Shirt,Shirt,0.76331645,0.76331645,True
6122,1,1,Trouser,Trouser,1.0,1.0,True
6123,5,5,Sandal,Sandal,0.9998294,0.9998294,True
6124,2,2,Pullover,Pullover,0.9982326,0.9982326,True
6125,1,1,Trouser,Trouser,0.9999999,0.9999999,True
6126,6,6,Shirt,Shirt,0.8321132,0.8321132,True
6127,6,2,Shirt,Pullover,0.91978896,0.07865968,False
6128,5,5,Sandal,Sandal,1.0,1.0,True
6129,7,7,Sneaker,Sneaker,0.77389324,0.77389324,True
6130,9,9,Ankle boot,Ankle boot,0.99999774,0.99999774,True
6131,4,4,Coat,Coat,0.9981445,0.9981445,True
6132,3,3,Dress,Dress,0.96067244,0.96067244,True
6133,4,4,Coat,Coat,0.99984634,0.99984634,True
6134,1,1,Trouser,Trouser,0.9999995,0.9999995,True
6135,7,7,Sneaker,Sneaker,0.99855334,0.99855334,True
6136,9,9,Ankle boot,Ankle boot,0.99999595,0.99999595,True
6137,0,0,T-shirt/top,T-shirt/top,0.99713135,0.99713135,True
6138,5,5,Sandal,Sandal,0.9999186,0.9999186,True
6139,7,7,Sneaker,Sneaker,0.9994209,0.9994209,True
6140,3,3,Dress,Dress,0.9877802,0.9877802,True
6141,3,3,Dress,Dress,0.9971963,0.9971963,True
6142,8,8,Bag,Bag,0.999997,0.999997,True
6143,4,4,Coat,Coat,0.99831295,0.99831295,True
6144,1,1,Trouser,Trouser,0.9999999,0.9999999,True
6145,8,8,Bag,Bag,1.0,1.0,True
6146,2,2,Pullover,Pullover,0.98916876,0.98916876,True
6147,5,7,Sandal,Sneaker,0.97606397,0.008490799,False
6148,4,4,Coat,Coat,0.9127352,0.9127352,True
6149,4,4,Coat,Coat,0.991975,0.991975,True
6150,8,8,Bag,Bag,1.0,1.0,True
6151,9,9,Ankle boot,Ankle boot,0.9999839,0.9999839,True
6152,2,2,Pullover,Pullover,0.98713106,0.98713106,True
6153,9,9,Ankle boot,Ankle boot,0.9699832,0.9699832,True
6154,3,3,Dress,Dress,0.99870837,0.99870837,True
6155,2,2,Pullover,Pullover,0.9998441,0.9998441,True
6156,6,6,Shirt,Shirt,0.96238536,0.96238536,True
6157,1,1,Trouser,Trouser,1.0,1.0,True
6158,1,1,Trouser,Trouser,1.0,1.0,True
6159,6,0,Shirt,T-shirt/top,0.53523237,0.46395636,False
6160,6,6,Shirt,Shirt,0.7444966,0.7444966,True
6161,1,1,Trouser,Trouser,0.9999999,0.9999999,True
6162,4,4,Coat,Coat,0.50948495,0.50948495,True
6163,9,9,Ankle boot,Ankle boot,0.94815576,0.94815576,True
6164,8,8,Bag,Bag,0.9999788,0.9999788,True
6165,5,5,Sandal,Sandal,1.0,1.0,True
6166,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6167,1,1,Trouser,Trouser,1.0,1.0,True
6168,5,5,Sandal,Sandal,0.93158233,0.93158233,True
6169,6,0,Shirt,T-shirt/top,0.814898,0.17315632,False
6170,9,9,Ankle boot,Ankle boot,0.9999864,0.9999864,True
6171,3,3,Dress,Dress,0.9863703,0.9863703,True
6172,2,2,Pullover,Pullover,0.9999423,0.9999423,True
6173,1,1,Trouser,Trouser,1.0,1.0,True
6174,7,7,Sneaker,Sneaker,0.99964976,0.99964976,True
6175,4,4,Coat,Coat,0.9420611,0.9420611,True
6176,9,9,Ankle boot,Ankle boot,0.9995801,0.9995801,True
6177,8,8,Bag,Bag,0.9999925,0.9999925,True
6178,8,8,Bag,Bag,0.9999994,0.9999994,True
6179,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
6180,5,5,Sandal,Sandal,0.9999411,0.9999411,True
6181,5,5,Sandal,Sandal,0.9998543,0.9998543,True
6182,3,3,Dress,Dress,0.9976253,0.9976253,True
6183,8,8,Bag,Bag,1.0,1.0,True
6184,2,6,Pullover,Shirt,0.5023973,0.45370135,False
6185,0,0,T-shirt/top,T-shirt/top,0.99998665,0.99998665,True
6186,3,3,Dress,Dress,0.9956006,0.9956006,True
6187,6,6,Shirt,Shirt,0.9964271,0.9964271,True
6188,1,1,Trouser,Trouser,1.0,1.0,True
6189,1,1,Trouser,Trouser,1.0,1.0,True
6190,9,9,Ankle boot,Ankle boot,0.99890554,0.99890554,True
6191,0,0,T-shirt/top,T-shirt/top,0.97493047,0.97493047,True
6192,9,9,Ankle boot,Ankle boot,0.9999547,0.9999547,True
6193,7,7,Sneaker,Sneaker,0.9998016,0.9998016,True
6194,5,5,Sandal,Sandal,1.0,1.0,True
6195,3,3,Dress,Dress,0.9994154,0.9994154,True
6196,2,2,Pullover,Pullover,0.9993206,0.9993206,True
6197,9,9,Ankle boot,Ankle boot,0.99882215,0.99882215,True
6198,5,5,Sandal,Sandal,0.99998236,0.99998236,True
6199,5,5,Sandal,Sandal,0.99995244,0.99995244,True
6200,4,4,Coat,Coat,0.9972283,0.9972283,True
6201,2,2,Pullover,Pullover,0.6127744,0.6127744,True
6202,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6203,9,9,Ankle boot,Ankle boot,0.9910649,0.9910649,True
6204,3,3,Dress,Dress,0.999729,0.999729,True
6205,0,0,T-shirt/top,T-shirt/top,0.9976528,0.9976528,True
6206,6,6,Shirt,Shirt,0.9953145,0.9953145,True
6207,3,4,Dress,Coat,0.84288806,0.13909204,False
6208,1,1,Trouser,Trouser,0.9999982,0.9999982,True
6209,7,7,Sneaker,Sneaker,0.9434714,0.9434714,True
6210,4,4,Coat,Coat,0.9999931,0.9999931,True
6211,9,9,Ankle boot,Ankle boot,0.9899753,0.9899753,True
6212,2,2,Pullover,Pullover,0.9990338,0.9990338,True
6213,8,8,Bag,Bag,0.9999913,0.9999913,True
6214,5,5,Sandal,Sandal,1.0,1.0,True
6215,8,8,Bag,Bag,1.0,1.0,True
6216,6,6,Shirt,Shirt,0.9995328,0.9995328,True
6217,0,0,T-shirt/top,T-shirt/top,0.99906284,0.99906284,True
6218,1,1,Trouser,Trouser,1.0,1.0,True
6219,3,3,Dress,Dress,0.9996408,0.9996408,True
6220,2,2,Pullover,Pullover,0.9857357,0.9857357,True
6221,2,2,Pullover,Pullover,0.9995459,0.9995459,True
6222,3,3,Dress,Dress,0.99885535,0.99885535,True
6223,6,6,Shirt,Shirt,0.7013302,0.7013302,True
6224,6,6,Shirt,Shirt,0.9983032,0.9983032,True
6225,0,0,T-shirt/top,T-shirt/top,0.9996412,0.9996412,True
6226,2,2,Pullover,Pullover,0.93398535,0.93398535,True
6227,8,8,Bag,Bag,1.0,1.0,True
6228,3,3,Dress,Dress,0.9984497,0.9984497,True
6229,2,2,Pullover,Pullover,0.8922,0.8922,True
6230,8,8,Bag,Bag,0.99867177,0.99867177,True
6231,6,6,Shirt,Shirt,0.594469,0.594469,True
6232,1,1,Trouser,Trouser,1.0,1.0,True
6233,8,8,Bag,Bag,0.9999962,0.9999962,True
6234,4,4,Coat,Coat,0.9986363,0.9986363,True
6235,5,5,Sandal,Sandal,0.999992,0.999992,True
6236,4,4,Coat,Coat,0.9876702,0.9876702,True
6237,2,2,Pullover,Pullover,0.9993637,0.9993637,True
6238,3,3,Dress,Dress,0.9982134,0.9982134,True
6239,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
6240,0,0,T-shirt/top,T-shirt/top,0.6148671,0.6148671,True
6241,4,6,Coat,Shirt,0.8510831,0.044048935,False
6242,4,4,Coat,Coat,0.6263186,0.6263186,True
6243,2,2,Pullover,Pullover,0.98701453,0.98701453,True
6244,5,5,Sandal,Sandal,1.0,1.0,True
6245,4,4,Coat,Coat,0.9823285,0.9823285,True
6246,2,2,Pullover,Pullover,0.9997514,0.9997514,True
6247,7,7,Sneaker,Sneaker,0.9998846,0.9998846,True
6248,6,3,Shirt,Dress,0.7581111,0.11434881,False
6249,7,7,Sneaker,Sneaker,0.9986053,0.9986053,True
6250,3,3,Dress,Dress,0.9996296,0.9996296,True
6251,3,3,Dress,Dress,0.99701667,0.99701667,True
6252,6,6,Shirt,Shirt,0.86535734,0.86535734,True
6253,9,9,Ankle boot,Ankle boot,0.9999844,0.9999844,True
6254,6,4,Shirt,Coat,0.8927727,0.07784617,False
6255,8,8,Bag,Bag,1.0,1.0,True
6256,5,5,Sandal,Sandal,1.0,1.0,True
6257,6,6,Shirt,Shirt,0.9993067,0.9993067,True
6258,6,0,Shirt,T-shirt/top,0.751515,0.24820673,False
6259,3,3,Dress,Dress,0.9903377,0.9903377,True
6260,6,6,Shirt,Shirt,0.99633247,0.99633247,True
6261,7,7,Sneaker,Sneaker,0.99997926,0.99997926,True
6262,2,2,Pullover,Pullover,0.9642135,0.9642135,True
6263,5,5,Sandal,Sandal,0.9999702,0.9999702,True
6264,3,3,Dress,Dress,0.9996425,0.9996425,True
6265,1,1,Trouser,Trouser,1.0,1.0,True
6266,1,1,Trouser,Trouser,1.0,1.0,True
6267,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6268,7,9,Sneaker,Ankle boot,0.6388461,0.36114433,False
6269,5,5,Sandal,Sandal,1.0,1.0,True
6270,4,4,Coat,Coat,0.99931395,0.99931395,True
6271,2,2,Pullover,Pullover,0.9637353,0.9637353,True
6272,1,1,Trouser,Trouser,1.0,1.0,True
6273,6,6,Shirt,Shirt,0.99944025,0.99944025,True
6274,4,4,Coat,Coat,0.992773,0.992773,True
6275,5,5,Sandal,Sandal,0.99999905,0.99999905,True
6276,9,9,Ankle boot,Ankle boot,0.9692658,0.9692658,True
6277,2,2,Pullover,Pullover,0.980119,0.980119,True
6278,5,5,Sandal,Sandal,1.0,1.0,True
6279,5,5,Sandal,Sandal,0.99999976,0.99999976,True
6280,3,3,Dress,Dress,0.9211529,0.9211529,True
6281,3,3,Dress,Dress,0.998429,0.998429,True
6282,0,0,T-shirt/top,T-shirt/top,0.99999845,0.99999845,True
6283,9,9,Ankle boot,Ankle boot,0.99999404,0.99999404,True
6284,2,2,Pullover,Pullover,0.9996013,0.9996013,True
6285,2,2,Pullover,Pullover,0.6064129,0.6064129,True
6286,2,2,Pullover,Pullover,0.75631195,0.75631195,True
6287,3,3,Dress,Dress,0.8936324,0.8936324,True
6288,2,2,Pullover,Pullover,0.99908364,0.99908364,True
6289,4,4,Coat,Coat,0.993141,0.993141,True
6290,9,9,Ankle boot,Ankle boot,0.9968129,0.9968129,True
6291,2,2,Pullover,Pullover,0.9931805,0.9931805,True
6292,3,3,Dress,Dress,0.9973436,0.9973436,True
6293,0,6,T-shirt/top,Shirt,0.61732674,0.37590462,False
6294,4,4,Coat,Coat,0.61269826,0.61269826,True
6295,2,2,Pullover,Pullover,0.99860185,0.99860185,True
6296,0,0,T-shirt/top,T-shirt/top,0.99385285,0.99385285,True
6297,4,4,Coat,Coat,0.994849,0.994849,True
6298,1,1,Trouser,Trouser,1.0,1.0,True
6299,3,3,Dress,Dress,0.9965119,0.9965119,True
6300,7,7,Sneaker,Sneaker,0.91686964,0.91686964,True
6301,2,2,Pullover,Pullover,0.9987452,0.9987452,True
6302,4,4,Coat,Coat,0.9984395,0.9984395,True
6303,2,2,Pullover,Pullover,0.9999311,0.9999311,True
6304,2,2,Pullover,Pullover,0.99995816,0.99995816,True
6305,3,3,Dress,Dress,0.9905229,0.9905229,True
6306,2,2,Pullover,Pullover,0.9940469,0.9940469,True
6307,3,3,Dress,Dress,0.9889131,0.9889131,True
6308,0,0,T-shirt/top,T-shirt/top,0.99996364,0.99996364,True
6309,8,8,Bag,Bag,0.999985,0.999985,True
6310,3,3,Dress,Dress,0.9998739,0.9998739,True
6311,5,5,Sandal,Sandal,0.999838,0.999838,True
6312,1,1,Trouser,Trouser,1.0,1.0,True
6313,2,2,Pullover,Pullover,0.9874171,0.9874171,True
6314,8,8,Bag,Bag,0.99796546,0.99796546,True
6315,8,8,Bag,Bag,1.0,1.0,True
6316,2,2,Pullover,Pullover,0.99585706,0.99585706,True
6317,1,1,Trouser,Trouser,1.0,1.0,True
6318,2,2,Pullover,Pullover,0.98983127,0.98983127,True
6319,1,1,Trouser,Trouser,1.0,1.0,True
6320,1,1,Trouser,Trouser,0.9999994,0.9999994,True
6321,9,9,Ankle boot,Ankle boot,0.9999975,0.9999975,True
6322,6,6,Shirt,Shirt,0.9977679,0.9977679,True
6323,5,5,Sandal,Sandal,0.999814,0.999814,True
6324,9,9,Ankle boot,Ankle boot,0.9999988,0.9999988,True
6325,6,6,Shirt,Shirt,0.7697866,0.7697866,True
6326,8,8,Bag,Bag,1.0,1.0,True
6327,0,0,T-shirt/top,T-shirt/top,0.99783736,0.99783736,True
6328,3,3,Dress,Dress,0.9991903,0.9991903,True
6329,6,6,Shirt,Shirt,0.8860367,0.8860367,True
6330,3,3,Dress,Dress,0.99997056,0.99997056,True
6331,1,8,Trouser,Bag,0.96520376,0.0015270321,False
6332,3,3,Dress,Dress,0.99942577,0.99942577,True
6333,7,7,Sneaker,Sneaker,0.99997604,0.99997604,True
6334,5,5,Sandal,Sandal,1.0,1.0,True
6335,6,6,Shirt,Shirt,0.95163107,0.95163107,True
6336,1,1,Trouser,Trouser,1.0,1.0,True
6337,1,1,Trouser,Trouser,1.0,1.0,True
6338,2,2,Pullover,Pullover,0.9999678,0.9999678,True
6339,0,0,T-shirt/top,T-shirt/top,0.99819106,0.99819106,True
6340,5,5,Sandal,Sandal,0.999998,0.999998,True
6341,5,5,Sandal,Sandal,0.999887,0.999887,True
6342,0,0,T-shirt/top,T-shirt/top,0.9999136,0.9999136,True
6343,1,1,Trouser,Trouser,1.0,1.0,True
6344,6,6,Shirt,Shirt,0.97179544,0.97179544,True
6345,5,5,Sandal,Sandal,1.0,1.0,True
6346,2,2,Pullover,Pullover,0.99985313,0.99985313,True
6347,8,8,Bag,Bag,1.0,1.0,True
6348,9,9,Ankle boot,Ankle boot,0.9999931,0.9999931,True
6349,7,7,Sneaker,Sneaker,0.99994576,0.99994576,True
6350,9,9,Ankle boot,Ankle boot,0.999995,0.999995,True
6351,1,1,Trouser,Trouser,0.9999995,0.9999995,True
6352,1,1,Trouser,Trouser,1.0,1.0,True
6353,3,3,Dress,Dress,0.9993223,0.9993223,True
6354,3,3,Dress,Dress,0.9999764,0.9999764,True
6355,5,5,Sandal,Sandal,0.9999999,0.9999999,True
6356,6,0,Shirt,T-shirt/top,0.62669367,0.274645,False
6357,7,7,Sneaker,Sneaker,0.99998105,0.99998105,True
6358,5,5,Sandal,Sandal,0.99950886,0.99950886,True
6359,9,9,Ankle boot,Ankle boot,0.9999831,0.9999831,True
6360,4,4,Coat,Coat,0.6770452,0.6770452,True
6361,9,9,Ankle boot,Ankle boot,0.9999988,0.9999988,True
6362,3,3,Dress,Dress,0.97657245,0.97657245,True
6363,6,6,Shirt,Shirt,0.8100673,0.8100673,True
6364,6,6,Shirt,Shirt,0.9983236,0.9983236,True
6365,0,2,T-shirt/top,Pullover,0.9855295,0.014021017,False
6366,8,8,Bag,Bag,1.0,1.0,True
6367,5,5,Sandal,Sandal,0.9999999,0.9999999,True
6368,6,6,Shirt,Shirt,0.99996936,0.99996936,True
6369,5,5,Sandal,Sandal,0.99951696,0.99951696,True
6370,9,9,Ankle boot,Ankle boot,0.9998994,0.9998994,True
6371,8,8,Bag,Bag,1.0,1.0,True
6372,3,3,Dress,Dress,0.9991642,0.9991642,True
6373,8,8,Bag,Bag,0.9999709,0.9999709,True
6374,1,1,Trouser,Trouser,1.0,1.0,True
6375,3,3,Dress,Dress,0.9500883,0.9500883,True
6376,1,1,Trouser,Trouser,0.9999633,0.9999633,True
6377,3,3,Dress,Dress,0.63326997,0.63326997,True
6378,5,5,Sandal,Sandal,1.0,1.0,True
6379,6,6,Shirt,Shirt,0.78167015,0.78167015,True
6380,5,5,Sandal,Sandal,0.9998926,0.9998926,True
6381,4,4,Coat,Coat,0.9993148,0.9993148,True
6382,4,4,Coat,Coat,0.9984693,0.9984693,True
6383,9,9,Ankle boot,Ankle boot,0.9999813,0.9999813,True
6384,6,6,Shirt,Shirt,0.9846272,0.9846272,True
6385,7,7,Sneaker,Sneaker,0.99999475,0.99999475,True
6386,1,1,Trouser,Trouser,1.0,1.0,True
6387,4,4,Coat,Coat,0.99995065,0.99995065,True
6388,8,8,Bag,Bag,0.9999865,0.9999865,True
6389,3,3,Dress,Dress,0.99835795,0.99835795,True
6390,7,7,Sneaker,Sneaker,0.9998419,0.9998419,True
6391,7,7,Sneaker,Sneaker,0.99995935,0.99995935,True
6392,6,6,Shirt,Shirt,0.9937643,0.9937643,True
6393,7,7,Sneaker,Sneaker,0.99842227,0.99842227,True
6394,9,9,Ankle boot,Ankle boot,0.9999982,0.9999982,True
6395,4,6,Coat,Shirt,0.6138611,0.38577464,False
6396,7,7,Sneaker,Sneaker,0.9980506,0.9980506,True
6397,7,7,Sneaker,Sneaker,0.9999981,0.9999981,True
6398,0,0,T-shirt/top,T-shirt/top,0.99626607,0.99626607,True
6399,1,1,Trouser,Trouser,1.0,1.0,True
6400,4,4,Coat,Coat,0.8810767,0.8810767,True
6401,1,1,Trouser,Trouser,1.0,1.0,True
6402,4,4,Coat,Coat,0.99810046,0.99810046,True
6403,8,8,Bag,Bag,1.0,1.0,True
6404,2,2,Pullover,Pullover,0.99589634,0.99589634,True
6405,4,4,Coat,Coat,0.770536,0.770536,True
6406,7,7,Sneaker,Sneaker,0.9999826,0.9999826,True
6407,6,6,Shirt,Shirt,0.8349591,0.8349591,True
6408,7,7,Sneaker,Sneaker,0.99948394,0.99948394,True
6409,1,1,Trouser,Trouser,1.0,1.0,True
6410,8,8,Bag,Bag,0.9999732,0.9999732,True
6411,7,7,Sneaker,Sneaker,0.9997614,0.9997614,True
6412,5,5,Sandal,Sandal,0.9991037,0.9991037,True
6413,1,1,Trouser,Trouser,1.0,1.0,True
6414,3,3,Dress,Dress,0.9994148,0.9994148,True
6415,1,1,Trouser,Trouser,1.0,1.0,True
6416,0,0,T-shirt/top,T-shirt/top,0.9684484,0.9684484,True
6417,3,3,Dress,Dress,0.9998617,0.9998617,True
6418,4,4,Coat,Coat,0.9933693,0.9933693,True
6419,5,5,Sandal,Sandal,0.99999905,0.99999905,True
6420,4,3,Coat,Dress,0.58488417,0.41265336,False
6421,8,8,Bag,Bag,1.0,1.0,True
6422,6,6,Shirt,Shirt,0.9296259,0.9296259,True
6423,3,3,Dress,Dress,0.9970752,0.9970752,True
6424,4,4,Coat,Coat,0.9998777,0.9998777,True
6425,9,9,Ankle boot,Ankle boot,0.9999881,0.9999881,True
6426,3,3,Dress,Dress,0.89497083,0.89497083,True
6427,1,1,Trouser,Trouser,1.0,1.0,True
6428,5,5,Sandal,Sandal,0.9999932,0.9999932,True
6429,3,3,Dress,Dress,0.9989417,0.9989417,True
6430,0,0,T-shirt/top,T-shirt/top,0.90760165,0.90760165,True
6431,7,7,Sneaker,Sneaker,0.99997973,0.99997973,True
6432,0,0,T-shirt/top,T-shirt/top,0.9825048,0.9825048,True
6433,3,3,Dress,Dress,0.513205,0.513205,True
6434,4,4,Coat,Coat,0.98893225,0.98893225,True
6435,5,5,Sandal,Sandal,1.0,1.0,True
6436,1,1,Trouser,Trouser,1.0,1.0,True
6437,6,6,Shirt,Shirt,0.84199023,0.84199023,True
6438,6,6,Shirt,Shirt,0.99977595,0.99977595,True
6439,2,2,Pullover,Pullover,0.99795544,0.99795544,True
6440,8,8,Bag,Bag,1.0,1.0,True
6441,8,8,Bag,Bag,0.9953448,0.9953448,True
6442,9,9,Ankle boot,Ankle boot,0.99846965,0.99846965,True
6443,8,8,Bag,Bag,0.9999976,0.9999976,True
6444,6,6,Shirt,Shirt,0.59436196,0.59436196,True
6445,7,7,Sneaker,Sneaker,0.98374176,0.98374176,True
6446,2,2,Pullover,Pullover,0.9982432,0.9982432,True
6447,4,4,Coat,Coat,0.9958497,0.9958497,True
6448,2,2,Pullover,Pullover,0.9998808,0.9998808,True
6449,5,5,Sandal,Sandal,0.99999976,0.99999976,True
6450,1,1,Trouser,Trouser,1.0,1.0,True
6451,9,9,Ankle boot,Ankle boot,0.99971277,0.99971277,True
6452,6,8,Shirt,Bag,0.35332006,0.32448012,False
6453,3,3,Dress,Dress,0.9887649,0.9887649,True
6454,8,8,Bag,Bag,0.9999999,0.9999999,True
6455,7,7,Sneaker,Sneaker,0.9980507,0.9980507,True
6456,1,1,Trouser,Trouser,1.0,1.0,True
6457,8,8,Bag,Bag,1.0,1.0,True
6458,1,1,Trouser,Trouser,1.0,1.0,True
6459,2,2,Pullover,Pullover,0.9928034,0.9928034,True
6460,0,0,T-shirt/top,T-shirt/top,0.999956,0.999956,True
6461,9,9,Ankle boot,Ankle boot,0.9963521,0.9963521,True
6462,2,2,Pullover,Pullover,0.99994075,0.99994075,True
6463,4,4,Coat,Coat,0.99946946,0.99946946,True
6464,4,3,Coat,Dress,0.97198445,0.0056385812,False
6465,4,4,Coat,Coat,0.9808251,0.9808251,True
6466,6,6,Shirt,Shirt,0.9388538,0.9388538,True
6467,1,1,Trouser,Trouser,1.0,1.0,True
6468,3,3,Dress,Dress,0.9970703,0.9970703,True
6469,5,5,Sandal,Sandal,0.9999994,0.9999994,True
6470,2,2,Pullover,Pullover,0.98814815,0.98814815,True
6471,9,9,Ankle boot,Ankle boot,0.9940625,0.9940625,True
6472,7,5,Sneaker,Sandal,0.8995752,0.10033448,False
6473,5,5,Sandal,Sandal,0.99997747,0.99997747,True
6474,2,6,Pullover,Shirt,0.44663233,0.04604135,False
6475,7,7,Sneaker,Sneaker,0.9985941,0.9985941,True
6476,5,5,Sandal,Sandal,0.9999653,0.9999653,True
6477,5,5,Sandal,Sandal,0.9999993,0.9999993,True
6478,4,6,Coat,Shirt,0.5542624,0.4447128,False
6479,4,4,Coat,Coat,0.9999943,0.9999943,True
6480,8,8,Bag,Bag,0.99999976,0.99999976,True
6481,0,0,T-shirt/top,T-shirt/top,0.9997801,0.9997801,True
6482,7,7,Sneaker,Sneaker,0.99998415,0.99998415,True
6483,0,0,T-shirt/top,T-shirt/top,0.98972535,0.98972535,True
6484,8,8,Bag,Bag,1.0,1.0,True
6485,0,0,T-shirt/top,T-shirt/top,0.36875427,0.36875427,True
