index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5989,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5990,6,6,Shirt,Shirt,0.9999602,0.9999602,True
5991,3,3,Dress,Dress,0.99999976,0.99999976,True
5992,5,5,Sandal,Sandal,1.0,1.0,True
5993,4,4,Coat,Coat,0.99625826,0.99625826,True
5994,5,5,Sandal,Sandal,0.9999989,0.9999989,True
5995,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5996,8,8,Bag,Bag,1.0,1.0,True
5997,5,5,Sandal,Sandal,1.0,1.0,True
5998,3,3,Dress,Dress,1.0,1.0,True
5999,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
6000,1,1,Trouser,Trouser,1.0,1.0,True
6001,2,2,Pullover,Pullover,0.9992005,0.9992005,True
6002,6,6,Shirt,Shirt,0.99986374,0.99986374,True
6003,4,4,Coat,Coat,0.9998895,0.9998895,True
6004,1,1,Trouser,Trouser,1.0,1.0,True
6005,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6006,4,4,Coat,Coat,0.8992472,0.8992472,True
6007,4,4,Coat,Coat,0.9284131,0.9284131,True
6008,6,0,Shirt,T-shirt/top,0.85303205,0.14676115,False
6009,5,5,Sandal,Sandal,1.0,1.0,True
6010,5,5,Sandal,Sandal,0.99999833,0.99999833,True
6011,4,4,Coat,Coat,1.0,1.0,True
6012,3,3,Dress,Dress,0.9628062,0.9628062,True
6013,2,2,Pullover,Pullover,0.9999999,0.9999999,True
6014,0,0,T-shirt/top,T-shirt/top,0.9999857,0.9999857,True
6015,1,1,Trouser,Trouser,0.9999907,0.9999907,True
6016,4,4,Coat,Coat,0.9998723,0.9998723,True
6017,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6018,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6019,7,7,Sneaker,Sneaker,1.0,1.0,True
6020,6,6,Shirt,Shirt,0.9981427,0.9981427,True
6021,1,1,Trouser,Trouser,1.0,1.0,True
6022,2,2,Pullover,Pullover,0.9999995,0.9999995,True
6023,6,6,Shirt,Shirt,0.9988747,0.9988747,True
6024,6,6,Shirt,Shirt,0.9641177,0.9641177,True
6025,2,2,Pullover,Pullover,0.9999105,0.9999105,True
6026,6,6,Shirt,Shirt,0.99999917,0.99999917,True
6027,2,2,Pullover,Pullover,0.9998772,0.9998772,True
6028,5,5,Sandal,Sandal,1.0,1.0,True
6029,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6030,4,6,Coat,Shirt,0.93124187,0.06875812,False
6031,8,8,Bag,Bag,1.0,1.0,True
6032,2,2,Pullover,Pullover,0.9999995,0.9999995,True
6033,6,6,Shirt,Shirt,1.0,1.0,True
6034,1,1,Trouser,Trouser,1.0,1.0,True
6035,5,5,Sandal,Sandal,0.99999964,0.99999964,True
6036,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
6037,6,6,Shirt,Shirt,0.9292638,0.9292638,True
6038,1,1,Trouser,Trouser,1.0,1.0,True
6039,8,8,Bag,Bag,1.0,1.0,True
6040,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6041,3,3,Dress,Dress,1.0,1.0,True
6042,1,1,Trouser,Trouser,1.0,1.0,True
6043,7,7,Sneaker,Sneaker,1.0,1.0,True
6044,1,1,Trouser,Trouser,1.0,1.0,True
6045,1,1,Trouser,Trouser,1.0,1.0,True
6046,1,1,Trouser,Trouser,0.99999905,0.99999905,True
6047,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
6048,1,1,Trouser,Trouser,1.0,1.0,True
6049,3,3,Dress,Dress,1.0,1.0,True
6050,8,8,Bag,Bag,0.9999995,0.9999995,True
6051,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6052,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
6053,1,1,Trouser,Trouser,0.9999981,0.9999981,True
6054,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6055,6,6,Shirt,Shirt,0.99999964,0.99999964,True
6056,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
6057,5,5,Sandal,Sandal,0.9596407,0.9596407,True
6058,8,8,Bag,Bag,1.0,1.0,True
6059,5,5,Sandal,Sandal,1.0,1.0,True
6060,5,5,Sandal,Sandal,0.9999864,0.9999864,True
6061,5,5,Sandal,Sandal,0.8123456,0.8123456,True
6062,3,3,Dress,Dress,0.9997588,0.9997588,True
6063,8,8,Bag,Bag,1.0,1.0,True
6064,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6065,0,0,T-shirt/top,T-shirt/top,0.9847093,0.9847093,True
6066,7,7,Sneaker,Sneaker,0.9999982,0.9999982,True
6067,8,8,Bag,Bag,0.99999,0.99999,True
6068,2,2,Pullover,Pullover,0.99997294,0.99997294,True
6069,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
6070,2,2,Pullover,Pullover,0.99999726,0.99999726,True
6071,0,0,T-shirt/top,T-shirt/top,0.99526936,0.99526936,True
6072,1,1,Trouser,Trouser,1.0,1.0,True
6073,5,5,Sandal,Sandal,1.0,1.0,True
6074,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
6075,7,7,Sneaker,Sneaker,1.0,1.0,True
6076,8,8,Bag,Bag,0.99999976,0.99999976,True
6077,0,0,T-shirt/top,T-shirt/top,0.8454493,0.8454493,True
6078,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
6079,9,9,Ankle boot,Ankle boot,0.99997306,0.99997306,True
6080,1,1,Trouser,Trouser,1.0,1.0,True
6081,1,1,Trouser,Trouser,1.0,1.0,True
6082,8,8,Bag,Bag,0.9993734,0.9993734,True
6083,2,2,Pullover,Pullover,1.0,1.0,True
6084,8,8,Bag,Bag,1.0,1.0,True
6085,7,7,Sneaker,Sneaker,0.99168736,0.99168736,True
6086,2,2,Pullover,Pullover,0.99997187,0.99997187,True
6087,0,0,T-shirt/top,T-shirt/top,0.99999833,0.99999833,True
6088,7,7,Sneaker,Sneaker,0.9990256,0.9990256,True
6089,2,2,Pullover,Pullover,0.99999976,0.99999976,True
6090,0,0,T-shirt/top,T-shirt/top,0.99894613,0.99894613,True
6091,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
6092,5,5,Sandal,Sandal,1.0,1.0,True
6093,1,1,Trouser,Trouser,1.0,1.0,True
6094,0,6,T-shirt/top,Shirt,0.9416441,0.01723731,False
6095,8,8,Bag,Bag,1.0,1.0,True
6096,6,4,Shirt,Coat,0.62376624,0.3325132,False
6097,3,3,Dress,Dress,0.99999905,0.99999905,True
6098,7,9,Sneaker,Ankle boot,0.75061303,0.24938664,False
6099,2,2,Pullover,Pullover,0.99998534,0.99998534,True
6100,1,1,Trouser,Trouser,0.999998,0.999998,True
6101,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6102,7,7,Sneaker,Sneaker,1.0,1.0,True
6103,4,4,Coat,Coat,0.61395925,0.61395925,True
6104,1,1,Trouser,Trouser,1.0,1.0,True
6105,3,3,Dress,Dress,0.9999994,0.9999994,True
6106,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
6107,2,2,Pullover,Pullover,0.99993956,0.99993956,True
6108,4,4,Coat,Coat,0.99998665,0.99998665,True
6109,0,0,T-shirt/top,T-shirt/top,0.99999964,0.99999964,True
6110,3,3,Dress,Dress,0.9999801,0.9999801,True
6111,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
6112,5,5,Sandal,Sandal,0.9999987,0.9999987,True
6113,1,1,Trouser,Trouser,1.0,1.0,True
6114,1,1,Trouser,Trouser,1.0,1.0,True
6115,9,9,Ankle boot,Ankle boot,0.9999913,0.9999913,True
6116,5,5,Sandal,Sandal,0.9999993,0.9999993,True
6117,1,1,Trouser,Trouser,0.99997866,0.99997866,True
6118,5,5,Sandal,Sandal,1.0,1.0,True
6119,4,4,Coat,Coat,0.9999795,0.9999795,True
6120,6,6,Shirt,Shirt,0.99999845,0.99999845,True
6121,6,6,Shirt,Shirt,0.9918949,0.9918949,True
6122,1,1,Trouser,Trouser,1.0,1.0,True
6123,5,5,Sandal,Sandal,1.0,1.0,True
6124,2,2,Pullover,Pullover,0.9999994,0.9999994,True
6125,1,1,Trouser,Trouser,1.0,1.0,True
6126,6,6,Shirt,Shirt,0.9972844,0.9972844,True
6127,6,2,Shirt,Pullover,0.98970944,0.010267743,False
6128,5,5,Sandal,Sandal,1.0,1.0,True
6129,7,7,Sneaker,Sneaker,0.9581522,0.9581522,True
6130,9,9,Ankle boot,Ankle boot,0.99999857,0.99999857,True
6131,4,4,Coat,Coat,0.99999976,0.99999976,True
6132,3,3,Dress,Dress,0.9592443,0.9592443,True
6133,4,4,Coat,Coat,1.0,1.0,True
6134,1,1,Trouser,Trouser,0.99999964,0.99999964,True
6135,7,7,Sneaker,Sneaker,1.0,1.0,True
6136,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6137,0,0,T-shirt/top,T-shirt/top,0.99999964,0.99999964,True
6138,5,5,Sandal,Sandal,0.9999862,0.9999862,True
6139,7,7,Sneaker,Sneaker,0.9999362,0.9999362,True
6140,3,3,Dress,Dress,0.99915504,0.99915504,True
6141,3,3,Dress,Dress,0.9997956,0.9997956,True
6142,8,8,Bag,Bag,0.99999464,0.99999464,True
6143,4,4,Coat,Coat,0.9999865,0.9999865,True
6144,1,1,Trouser,Trouser,0.99999976,0.99999976,True
6145,8,8,Bag,Bag,1.0,1.0,True
6146,2,2,Pullover,Pullover,0.9999875,0.9999875,True
6147,5,7,Sandal,Sneaker,0.97759426,0.019919276,False
6148,4,4,Coat,Coat,0.9998883,0.9998883,True
6149,4,4,Coat,Coat,0.9999645,0.9999645,True
6150,8,8,Bag,Bag,1.0,1.0,True
6151,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6152,2,2,Pullover,Pullover,0.9994553,0.9994553,True
6153,9,9,Ankle boot,Ankle boot,0.7609902,0.7609902,True
6154,3,3,Dress,Dress,0.9999981,0.9999981,True
6155,2,2,Pullover,Pullover,1.0,1.0,True
6156,6,4,Shirt,Coat,0.853033,0.14696033,False
6157,1,1,Trouser,Trouser,1.0,1.0,True
6158,1,1,Trouser,Trouser,1.0,1.0,True
6159,6,6,Shirt,Shirt,0.99639696,0.99639696,True
6160,6,6,Shirt,Shirt,0.98238385,0.98238385,True
6161,1,1,Trouser,Trouser,1.0,1.0,True
6162,4,6,Coat,Shirt,0.98514473,0.014852801,False
6163,9,9,Ankle boot,Ankle boot,0.9993255,0.9993255,True
6164,8,8,Bag,Bag,1.0,1.0,True
6165,5,5,Sandal,Sandal,1.0,1.0,True
6166,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6167,1,1,Trouser,Trouser,1.0,1.0,True
6168,5,5,Sandal,Sandal,0.99999714,0.99999714,True
6169,6,0,Shirt,T-shirt/top,0.98367137,0.01628691,False
6170,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6171,3,3,Dress,Dress,0.9992618,0.9992618,True
6172,2,2,Pullover,Pullover,0.99999654,0.99999654,True
6173,1,1,Trouser,Trouser,1.0,1.0,True
6174,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
6175,4,4,Coat,Coat,0.96855336,0.96855336,True
6176,9,9,Ankle boot,Ankle boot,0.9999981,0.9999981,True
6177,8,8,Bag,Bag,1.0,1.0,True
6178,8,8,Bag,Bag,0.99999857,0.99999857,True
6179,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6180,5,5,Sandal,Sandal,0.9999536,0.9999536,True
6181,5,5,Sandal,Sandal,1.0,1.0,True
6182,3,3,Dress,Dress,0.99998724,0.99998724,True
6183,8,8,Bag,Bag,1.0,1.0,True
6184,2,2,Pullover,Pullover,0.9662469,0.9662469,True
6185,0,0,T-shirt/top,T-shirt/top,0.99999976,0.99999976,True
6186,3,3,Dress,Dress,0.9948533,0.9948533,True
6187,6,6,Shirt,Shirt,0.9999213,0.9999213,True
6188,1,1,Trouser,Trouser,1.0,1.0,True
6189,1,1,Trouser,Trouser,1.0,1.0,True
6190,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
6191,0,0,T-shirt/top,T-shirt/top,0.9985984,0.9985984,True
6192,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6193,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
6194,5,5,Sandal,Sandal,1.0,1.0,True
6195,3,3,Dress,Dress,1.0,1.0,True
6196,2,2,Pullover,Pullover,0.99999905,0.99999905,True
6197,9,9,Ankle boot,Ankle boot,0.9997017,0.9997017,True
6198,5,5,Sandal,Sandal,1.0,1.0,True
6199,5,5,Sandal,Sandal,1.0,1.0,True
6200,4,4,Coat,Coat,0.99999917,0.99999917,True
6201,2,2,Pullover,Pullover,0.96210223,0.96210223,True
6202,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6203,9,9,Ankle boot,Ankle boot,0.9984615,0.9984615,True
6204,3,3,Dress,Dress,1.0,1.0,True
6205,0,0,T-shirt/top,T-shirt/top,0.91613406,0.91613406,True
6206,6,6,Shirt,Shirt,1.0,1.0,True
6207,3,3,Dress,Dress,0.6746996,0.6746996,True
6208,1,1,Trouser,Trouser,0.99999833,0.99999833,True
6209,7,7,Sneaker,Sneaker,0.9999485,0.9999485,True
6210,4,4,Coat,Coat,1.0,1.0,True
6211,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
6212,2,2,Pullover,Pullover,0.99984384,0.99984384,True
6213,8,8,Bag,Bag,0.99999964,0.99999964,True
6214,5,5,Sandal,Sandal,1.0,1.0,True
6215,8,8,Bag,Bag,1.0,1.0,True
6216,6,6,Shirt,Shirt,1.0,1.0,True
6217,0,0,T-shirt/top,T-shirt/top,0.9999993,0.9999993,True
6218,1,1,Trouser,Trouser,1.0,1.0,True
6219,3,3,Dress,Dress,0.999977,0.999977,True
6220,2,2,Pullover,Pullover,0.9999572,0.9999572,True
6221,2,2,Pullover,Pullover,0.9999808,0.9999808,True
6222,3,3,Dress,Dress,1.0,1.0,True
6223,6,6,Shirt,Shirt,0.9969356,0.9969356,True
6224,6,6,Shirt,Shirt,0.9997497,0.9997497,True
6225,0,0,T-shirt/top,T-shirt/top,0.9999974,0.9999974,True
6226,2,2,Pullover,Pullover,0.9997814,0.9997814,True
6227,8,8,Bag,Bag,0.9999999,0.9999999,True
6228,3,3,Dress,Dress,0.9999969,0.9999969,True
6229,2,2,Pullover,Pullover,0.99989843,0.99989843,True
6230,8,8,Bag,Bag,0.9999596,0.9999596,True
6231,6,6,Shirt,Shirt,0.998108,0.998108,True
6232,1,1,Trouser,Trouser,1.0,1.0,True
6233,8,8,Bag,Bag,0.999666,0.999666,True
6234,4,4,Coat,Coat,0.9999981,0.9999981,True
6235,5,5,Sandal,Sandal,1.0,1.0,True
6236,4,4,Coat,Coat,0.99894947,0.99894947,True
6237,2,2,Pullover,Pullover,0.9999975,0.9999975,True
6238,3,3,Dress,Dress,0.9999994,0.9999994,True
6239,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6240,0,0,T-shirt/top,T-shirt/top,0.9974718,0.9974718,True
6241,4,6,Coat,Shirt,0.99831545,0.0013576207,False
6242,4,3,Coat,Dress,0.89517546,0.09969477,False
6243,2,2,Pullover,Pullover,0.9998392,0.9998392,True
6244,5,5,Sandal,Sandal,1.0,1.0,True
6245,4,4,Coat,Coat,0.9996039,0.9996039,True
6246,2,2,Pullover,Pullover,0.9999994,0.9999994,True
6247,7,7,Sneaker,Sneaker,1.0,1.0,True
6248,6,3,Shirt,Dress,0.9987992,9.975483e-05,False
6249,7,7,Sneaker,Sneaker,1.0,1.0,True
6250,3,3,Dress,Dress,1.0,1.0,True
6251,3,3,Dress,Dress,0.99999297,0.99999297,True
6252,6,4,Shirt,Coat,0.5112607,0.48873848,False
6253,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6254,6,4,Shirt,Coat,0.95078397,0.042258363,False
6255,8,8,Bag,Bag,1.0,1.0,True
6256,5,5,Sandal,Sandal,1.0,1.0,True
6257,6,6,Shirt,Shirt,0.99973196,0.99973196,True
6258,6,0,Shirt,T-shirt/top,0.76020795,0.2397878,False
6259,3,3,Dress,Dress,0.99991393,0.99991393,True
6260,6,6,Shirt,Shirt,1.0,1.0,True
6261,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
6262,2,2,Pullover,Pullover,0.9971608,0.9971608,True
6263,5,5,Sandal,Sandal,0.9999999,0.9999999,True
6264,3,3,Dress,Dress,0.9999999,0.9999999,True
6265,1,1,Trouser,Trouser,1.0,1.0,True
6266,1,1,Trouser,Trouser,1.0,1.0,True
6267,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6268,7,7,Sneaker,Sneaker,0.86165076,0.86165076,True
6269,5,5,Sandal,Sandal,1.0,1.0,True
6270,4,4,Coat,Coat,0.99999976,0.99999976,True
6271,2,2,Pullover,Pullover,0.99385095,0.99385095,True
6272,1,1,Trouser,Trouser,1.0,1.0,True
6273,6,6,Shirt,Shirt,0.999972,0.999972,True
6274,4,4,Coat,Coat,0.99999547,0.99999547,True
6275,5,5,Sandal,Sandal,1.0,1.0,True
6276,9,9,Ankle boot,Ankle boot,0.9996543,0.9996543,True
6277,2,2,Pullover,Pullover,0.99543047,0.99543047,True
6278,5,5,Sandal,Sandal,1.0,1.0,True
6279,5,5,Sandal,Sandal,1.0,1.0,True
6280,3,3,Dress,Dress,0.90127015,0.90127015,True
6281,3,3,Dress,Dress,0.9138296,0.9138296,True
6282,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
6283,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6284,2,2,Pullover,Pullover,0.9999118,0.9999118,True
6285,2,2,Pullover,Pullover,0.97482884,0.97482884,True
6286,2,2,Pullover,Pullover,0.998103,0.998103,True
6287,3,3,Dress,Dress,0.9997334,0.9997334,True
6288,2,2,Pullover,Pullover,0.9999995,0.9999995,True
6289,4,4,Coat,Coat,0.99999976,0.99999976,True
6290,9,9,Ankle boot,Ankle boot,0.99991643,0.99991643,True
6291,2,2,Pullover,Pullover,0.99999976,0.99999976,True
6292,3,3,Dress,Dress,0.9999629,0.9999629,True
6293,0,6,T-shirt/top,Shirt,0.85703415,0.13620219,False
6294,4,6,Coat,Shirt,0.5405233,0.45669916,False
6295,2,2,Pullover,Pullover,0.99897075,0.99897075,True
6296,0,0,T-shirt/top,T-shirt/top,0.7995168,0.7995168,True
6297,4,4,Coat,Coat,0.9999608,0.9999608,True
6298,1,1,Trouser,Trouser,1.0,1.0,True
6299,3,3,Dress,Dress,0.99999976,0.99999976,True
6300,7,7,Sneaker,Sneaker,0.9853365,0.9853365,True
6301,2,2,Pullover,Pullover,0.9999999,0.9999999,True
6302,4,4,Coat,Coat,0.9999863,0.9999863,True
6303,2,2,Pullover,Pullover,0.99999917,0.99999917,True
6304,2,2,Pullover,Pullover,1.0,1.0,True
6305,3,3,Dress,Dress,0.9978264,0.9978264,True
6306,2,2,Pullover,Pullover,0.9999864,0.9999864,True
6307,3,3,Dress,Dress,0.9976725,0.9976725,True
6308,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
6309,8,8,Bag,Bag,1.0,1.0,True
6310,3,3,Dress,Dress,1.0,1.0,True
6311,5,5,Sandal,Sandal,1.0,1.0,True
6312,1,1,Trouser,Trouser,1.0,1.0,True
6313,2,2,Pullover,Pullover,0.99914753,0.99914753,True
6314,8,8,Bag,Bag,0.9999951,0.9999951,True
6315,8,8,Bag,Bag,1.0,1.0,True
6316,2,2,Pullover,Pullover,0.9999467,0.9999467,True
6317,1,1,Trouser,Trouser,0.99999976,0.99999976,True
6318,2,2,Pullover,Pullover,0.9999963,0.9999963,True
6319,1,1,Trouser,Trouser,1.0,1.0,True
6320,1,1,Trouser,Trouser,0.9999999,0.9999999,True
6321,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6322,6,6,Shirt,Shirt,0.99998105,0.99998105,True
6323,5,5,Sandal,Sandal,0.9999999,0.9999999,True
6324,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6325,6,6,Shirt,Shirt,0.9394309,0.9394309,True
6326,8,8,Bag,Bag,1.0,1.0,True
6327,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
6328,3,3,Dress,Dress,0.99999297,0.99999297,True
6329,6,6,Shirt,Shirt,0.9999391,0.9999391,True
6330,3,3,Dress,Dress,1.0,1.0,True
6331,1,8,Trouser,Bag,0.70260257,0.006517651,False
6332,3,3,Dress,Dress,0.99962676,0.99962676,True
6333,7,7,Sneaker,Sneaker,1.0,1.0,True
6334,5,5,Sandal,Sandal,1.0,1.0,True
6335,6,6,Shirt,Shirt,0.9998691,0.9998691,True
6336,1,1,Trouser,Trouser,1.0,1.0,True
6337,1,1,Trouser,Trouser,1.0,1.0,True
6338,2,2,Pullover,Pullover,1.0,1.0,True
6339,0,0,T-shirt/top,T-shirt/top,0.99999905,0.99999905,True
6340,5,5,Sandal,Sandal,1.0,1.0,True
6341,5,5,Sandal,Sandal,0.99999976,0.99999976,True
6342,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
6343,1,1,Trouser,Trouser,1.0,1.0,True
6344,6,6,Shirt,Shirt,0.9963768,0.9963768,True
6345,5,5,Sandal,Sandal,1.0,1.0,True
6346,2,2,Pullover,Pullover,0.9999999,0.9999999,True
6347,8,8,Bag,Bag,1.0,1.0,True
6348,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6349,7,7,Sneaker,Sneaker,1.0,1.0,True
6350,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6351,1,1,Trouser,Trouser,1.0,1.0,True
6352,1,1,Trouser,Trouser,1.0,1.0,True
6353,3,3,Dress,Dress,0.9999882,0.9999882,True
6354,3,3,Dress,Dress,1.0,1.0,True
6355,5,5,Sandal,Sandal,1.0,1.0,True
6356,6,0,Shirt,T-shirt/top,0.9686336,0.029416451,False
6357,7,7,Sneaker,Sneaker,1.0,1.0,True
6358,5,5,Sandal,Sandal,0.9999999,0.9999999,True
6359,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6360,4,4,Coat,Coat,0.9973489,0.9973489,True
6361,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6362,3,3,Dress,Dress,0.99578875,0.99578875,True
6363,6,6,Shirt,Shirt,0.9970414,0.9970414,True
6364,6,6,Shirt,Shirt,1.0,1.0,True
6365,0,2,T-shirt/top,Pullover,0.9919532,0.008046127,False
6366,8,8,Bag,Bag,1.0,1.0,True
6367,5,5,Sandal,Sandal,1.0,1.0,True
6368,6,6,Shirt,Shirt,0.9999989,0.9999989,True
6369,5,5,Sandal,Sandal,1.0,1.0,True
6370,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6371,8,8,Bag,Bag,1.0,1.0,True
6372,3,3,Dress,Dress,1.0,1.0,True
6373,8,8,Bag,Bag,0.9999999,0.9999999,True
6374,1,1,Trouser,Trouser,1.0,1.0,True
6375,3,3,Dress,Dress,0.9978479,0.9978479,True
6376,1,1,Trouser,Trouser,0.99995625,0.99995625,True
6377,3,4,Dress,Coat,0.9121843,0.08774168,False
6378,5,5,Sandal,Sandal,1.0,1.0,True
6379,6,6,Shirt,Shirt,0.6088985,0.6088985,True
6380,5,5,Sandal,Sandal,0.99997115,0.99997115,True
6381,4,4,Coat,Coat,1.0,1.0,True
6382,4,4,Coat,Coat,0.9999881,0.9999881,True
6383,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6384,6,6,Shirt,Shirt,0.99076414,0.99076414,True
6385,7,7,Sneaker,Sneaker,1.0,1.0,True
6386,1,1,Trouser,Trouser,1.0,1.0,True
6387,4,4,Coat,Coat,1.0,1.0,True
6388,8,8,Bag,Bag,0.99999976,0.99999976,True
6389,3,3,Dress,Dress,0.9999716,0.9999716,True
6390,7,7,Sneaker,Sneaker,1.0,1.0,True
6391,7,7,Sneaker,Sneaker,1.0,1.0,True
6392,6,6,Shirt,Shirt,0.99383354,0.99383354,True
6393,7,7,Sneaker,Sneaker,1.0,1.0,True
6394,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6395,4,6,Coat,Shirt,0.4999606,0.49993485,False
6396,7,7,Sneaker,Sneaker,1.0,1.0,True
6397,7,7,Sneaker,Sneaker,1.0,1.0,True
6398,0,0,T-shirt/top,T-shirt/top,0.9999821,0.9999821,True
6399,1,1,Trouser,Trouser,1.0,1.0,True
6400,4,4,Coat,Coat,0.87696326,0.87696326,True
6401,1,1,Trouser,Trouser,1.0,1.0,True
6402,4,4,Coat,Coat,0.99999857,0.99999857,True
6403,8,8,Bag,Bag,1.0,1.0,True
6404,2,2,Pullover,Pullover,0.99977154,0.99977154,True
6405,4,4,Coat,Coat,0.99499834,0.99499834,True
6406,7,7,Sneaker,Sneaker,1.0,1.0,True
6407,6,4,Shirt,Coat,0.979451,0.020529702,False
6408,7,7,Sneaker,Sneaker,1.0,1.0,True
6409,1,1,Trouser,Trouser,1.0,1.0,True
6410,8,8,Bag,Bag,1.0,1.0,True
6411,7,7,Sneaker,Sneaker,1.0,1.0,True
6412,5,5,Sandal,Sandal,0.9999989,0.9999989,True
6413,1,1,Trouser,Trouser,1.0,1.0,True
6414,3,3,Dress,Dress,1.0,1.0,True
6415,1,1,Trouser,Trouser,1.0,1.0,True
6416,0,0,T-shirt/top,T-shirt/top,0.9991648,0.9991648,True
6417,3,3,Dress,Dress,0.9999635,0.9999635,True
6418,4,4,Coat,Coat,0.9999987,0.9999987,True
6419,5,5,Sandal,Sandal,1.0,1.0,True
6420,4,3,Coat,Dress,0.53490216,0.4650769,False
6421,8,8,Bag,Bag,1.0,1.0,True
6422,6,6,Shirt,Shirt,0.9999026,0.9999026,True
6423,3,3,Dress,Dress,0.9999974,0.9999974,True
6424,4,4,Coat,Coat,1.0,1.0,True
6425,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
6426,3,3,Dress,Dress,0.99338573,0.99338573,True
6427,1,1,Trouser,Trouser,1.0,1.0,True
6428,5,5,Sandal,Sandal,1.0,1.0,True
6429,3,3,Dress,Dress,0.999998,0.999998,True
6430,0,0,T-shirt/top,T-shirt/top,0.99684936,0.99684936,True
6431,7,7,Sneaker,Sneaker,1.0,1.0,True
6432,0,0,T-shirt/top,T-shirt/top,0.9999368,0.9999368,True
6433,3,6,Dress,Shirt,0.8032999,0.16924706,False
6434,4,4,Coat,Coat,0.9995974,0.9995974,True
6435,5,5,Sandal,Sandal,1.0,1.0,True
6436,1,1,Trouser,Trouser,1.0,1.0,True
6437,6,2,Shirt,Pullover,0.8666674,0.13259432,False
6438,6,6,Shirt,Shirt,0.99999976,0.99999976,True
6439,2,2,Pullover,Pullover,0.9999018,0.9999018,True
6440,8,8,Bag,Bag,1.0,1.0,True
6441,8,8,Bag,Bag,0.78455675,0.78455675,True
6442,9,9,Ankle boot,Ankle boot,0.999997,0.999997,True
6443,8,8,Bag,Bag,1.0,1.0,True
6444,6,6,Shirt,Shirt,0.80972415,0.80972415,True
6445,7,7,Sneaker,Sneaker,0.99999475,0.99999475,True
6446,2,2,Pullover,Pullover,0.99999547,0.99999547,True
6447,4,4,Coat,Coat,0.9999999,0.9999999,True
6448,2,2,Pullover,Pullover,0.9999999,0.9999999,True
6449,5,5,Sandal,Sandal,1.0,1.0,True
6450,1,1,Trouser,Trouser,1.0,1.0,True
6451,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
6452,6,6,Shirt,Shirt,0.9467628,0.9467628,True
6453,3,3,Dress,Dress,0.9957223,0.9957223,True
6454,8,8,Bag,Bag,1.0,1.0,True
6455,7,7,Sneaker,Sneaker,0.99999917,0.99999917,True
6456,1,1,Trouser,Trouser,1.0,1.0,True
6457,8,8,Bag,Bag,1.0,1.0,True
