index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
4749,1,1,Trouser,Trouser,0.9999726,0.9999726,True
4750,5,5,Sandal,Sandal,0.9915119,0.9915119,True
4751,3,3,Dress,Dress,0.60071784,0.60071784,True
4752,3,3,Dress,Dress,0.9631732,0.9631732,True
4753,3,3,Dress,Dress,0.9944225,0.9944225,True
4754,3,3,Dress,Dress,0.9346106,0.9346106,True
4755,4,4,Coat,Coat,0.9612175,0.9612175,True
4756,4,4,Coat,Coat,0.8941533,0.8941533,True
4757,3,3,Dress,Dress,0.99473214,0.99473214,True
4758,6,6,Shirt,Shirt,0.7745498,0.7745498,True
4759,7,7,Sneaker,Sneaker,0.9958652,0.9958652,True
4760,8,8,Bag,Bag,0.99824,0.99824,True
4761,0,0,T-shirt/top,T-shirt/top,0.798823,0.798823,True
4762,9,9,Ankle boot,Ankle boot,0.99983716,0.99983716,True
4763,6,0,Shirt,T-shirt/top,0.42011046,0.15821984,False
4764,3,6,Dress,Shirt,0.48018575,0.38999492,False
4765,0,0,T-shirt/top,T-shirt/top,0.92094225,0.92094225,True
4766,4,4,Coat,Coat,0.9620784,0.9620784,True
4767,2,2,Pullover,Pullover,0.8134064,0.8134064,True
4768,7,7,Sneaker,Sneaker,0.9961026,0.9961026,True
4769,3,3,Dress,Dress,0.84111273,0.84111273,True
4770,5,5,Sandal,Sandal,0.9992988,0.9992988,True
4771,7,7,Sneaker,Sneaker,0.9984719,0.9984719,True
4772,3,3,Dress,Dress,0.98084164,0.98084164,True
4773,7,7,Sneaker,Sneaker,0.994414,0.994414,True
4774,8,8,Bag,Bag,0.9999529,0.9999529,True
4775,4,6,Coat,Shirt,0.7948847,0.19037212,False
4776,6,6,Shirt,Shirt,0.95637715,0.95637715,True
4777,2,2,Pullover,Pullover,0.7121236,0.7121236,True
4778,2,2,Pullover,Pullover,0.9920482,0.9920482,True
4779,3,3,Dress,Dress,0.962909,0.962909,True
4780,1,1,Trouser,Trouser,0.99984443,0.99984443,True
4781,0,0,T-shirt/top,T-shirt/top,0.98130506,0.98130506,True
4782,7,5,Sneaker,Sandal,0.9785089,0.021172205,False
4783,5,5,Sandal,Sandal,0.999603,0.999603,True
4784,6,0,Shirt,T-shirt/top,0.49570596,0.2177574,False
4785,6,6,Shirt,Shirt,0.9814714,0.9814714,True
4786,4,4,Coat,Coat,0.96672374,0.96672374,True
4787,1,1,Trouser,Trouser,0.99994385,0.99994385,True
4788,1,1,Trouser,Trouser,0.9996402,0.9996402,True
4789,4,2,Coat,Pullover,0.59907424,0.3984367,False
4790,7,7,Sneaker,Sneaker,0.98150426,0.98150426,True
4791,2,2,Pullover,Pullover,0.99246734,0.99246734,True
4792,3,3,Dress,Dress,0.98756135,0.98756135,True
4793,5,5,Sandal,Sandal,0.999754,0.999754,True
4794,5,5,Sandal,Sandal,0.9977422,0.9977422,True
4795,0,0,T-shirt/top,T-shirt/top,0.7032754,0.7032754,True
4796,4,4,Coat,Coat,0.7810782,0.7810782,True
4797,4,4,Coat,Coat,0.9589428,0.9589428,True
4798,4,4,Coat,Coat,0.9264041,0.9264041,True
4799,8,8,Bag,Bag,0.99889404,0.99889404,True
4800,9,9,Ankle boot,Ankle boot,0.991779,0.991779,True
4801,9,9,Ankle boot,Ankle boot,0.9997205,0.9997205,True
4802,2,2,Pullover,Pullover,0.9770856,0.9770856,True
4803,6,0,Shirt,T-shirt/top,0.8999182,0.098215215,False
4804,9,9,Ankle boot,Ankle boot,0.999008,0.999008,True
4805,8,8,Bag,Bag,0.9909101,0.9909101,True
4806,3,3,Dress,Dress,0.975647,0.975647,True
4807,5,5,Sandal,Sandal,0.995372,0.995372,True
4808,3,3,Dress,Dress,0.99783653,0.99783653,True
4809,1,1,Trouser,Trouser,0.99996924,0.99996924,True
4810,4,4,Coat,Coat,0.88311625,0.88311625,True
4811,5,5,Sandal,Sandal,0.99973255,0.99973255,True
4812,0,0,T-shirt/top,T-shirt/top,0.9976064,0.9976064,True
4813,1,1,Trouser,Trouser,0.9999726,0.9999726,True
4814,8,8,Bag,Bag,0.9997068,0.9997068,True
4815,5,5,Sandal,Sandal,0.9952815,0.9952815,True
4816,8,8,Bag,Bag,0.99930465,0.99930465,True
4817,6,6,Shirt,Shirt,0.66189456,0.66189456,True
4818,0,0,T-shirt/top,T-shirt/top,0.8065355,0.8065355,True
4819,7,7,Sneaker,Sneaker,0.99494225,0.99494225,True
4820,8,8,Bag,Bag,0.99996316,0.99996316,True
4821,9,9,Ankle boot,Ankle boot,0.9995876,0.9995876,True
4822,2,2,Pullover,Pullover,0.6843459,0.6843459,True
4823,2,4,Pullover,Coat,0.9594618,0.034249675,False
4824,6,6,Shirt,Shirt,0.85329,0.85329,True
4825,3,3,Dress,Dress,0.77834994,0.77834994,True
4826,2,2,Pullover,Pullover,0.78449476,0.78449476,True
4827,2,2,Pullover,Pullover,0.8095649,0.8095649,True
4828,2,6,Pullover,Shirt,0.87003773,0.08807922,False
4829,8,7,Bag,Sneaker,0.9552332,0.0038284136,False
4830,9,9,Ankle boot,Ankle boot,0.99732023,0.99732023,True
4831,1,1,Trouser,Trouser,0.99997663,0.99997663,True
4832,9,9,Ankle boot,Ankle boot,0.9995524,0.9995524,True
4833,7,7,Sneaker,Sneaker,0.99320483,0.99320483,True
4834,4,4,Coat,Coat,0.9328665,0.9328665,True
4835,5,5,Sandal,Sandal,0.9987128,0.9987128,True
4836,6,0,Shirt,T-shirt/top,0.45230633,0.106309175,False
4837,3,3,Dress,Dress,0.99422705,0.99422705,True
4838,2,2,Pullover,Pullover,0.98551613,0.98551613,True
4839,4,2,Coat,Pullover,0.4581749,0.24710415,False
4840,5,5,Sandal,Sandal,0.9975579,0.9975579,True
4841,6,6,Shirt,Shirt,0.9848055,0.9848055,True
4842,6,6,Shirt,Shirt,0.73869437,0.73869437,True
4843,5,5,Sandal,Sandal,0.9995578,0.9995578,True
4844,8,8,Bag,Bag,0.99994516,0.99994516,True
4845,6,6,Shirt,Shirt,0.8057326,0.8057326,True
4846,2,4,Pullover,Coat,0.9659792,0.022651391,False
4847,2,4,Pullover,Coat,0.8712635,0.020527346,False
4848,9,9,Ankle boot,Ankle boot,0.99940515,0.99940515,True
4849,4,4,Coat,Coat,0.9852712,0.9852712,True
4850,9,7,Ankle boot,Sneaker,0.9406437,0.059212632,False
4851,8,8,Bag,Bag,0.9634645,0.9634645,True
4852,3,3,Dress,Dress,0.9571396,0.9571396,True
4853,0,0,T-shirt/top,T-shirt/top,0.99425924,0.99425924,True
4854,2,2,Pullover,Pullover,0.99723166,0.99723166,True
4855,7,7,Sneaker,Sneaker,0.98794055,0.98794055,True
4856,7,7,Sneaker,Sneaker,0.9987281,0.9987281,True
4857,5,5,Sandal,Sandal,0.9994142,0.9994142,True
4858,9,9,Ankle boot,Ankle boot,0.9998367,0.9998367,True
4859,7,5,Sneaker,Sandal,0.7999142,0.18550459,False
4860,7,7,Sneaker,Sneaker,0.9963154,0.9963154,True
4861,3,3,Dress,Dress,0.99356115,0.99356115,True
4862,8,8,Bag,Bag,0.99931824,0.99931824,True
4863,7,7,Sneaker,Sneaker,0.9978861,0.9978861,True
4864,5,5,Sandal,Sandal,0.99950683,0.99950683,True
4865,9,9,Ankle boot,Ankle boot,0.9996604,0.9996604,True
4866,9,9,Ankle boot,Ankle boot,0.9568991,0.9568991,True
4867,8,8,Bag,Bag,0.9999286,0.9999286,True
4868,2,2,Pullover,Pullover,0.9787577,0.9787577,True
4869,1,1,Trouser,Trouser,0.9999553,0.9999553,True
4870,0,0,T-shirt/top,T-shirt/top,0.96825063,0.96825063,True
4871,8,8,Bag,Bag,0.99976236,0.99976236,True
4872,0,0,T-shirt/top,T-shirt/top,0.90660554,0.90660554,True
4873,2,2,Pullover,Pullover,0.9793035,0.9793035,True
4874,6,6,Shirt,Shirt,0.97097206,0.97097206,True
4875,7,7,Sneaker,Sneaker,0.99217767,0.99217767,True
4876,9,9,Ankle boot,Ankle boot,0.9997602,0.9997602,True
4877,2,2,Pullover,Pullover,0.56100124,0.56100124,True
4878,2,2,Pullover,Pullover,0.94107014,0.94107014,True
4879,5,5,Sandal,Sandal,0.9995964,0.9995964,True
4880,4,2,Coat,Pullover,0.6901027,0.30761895,False
4881,3,3,Dress,Dress,0.96676576,0.96676576,True
4882,2,4,Pullover,Coat,0.84765154,0.15082055,False
4883,1,1,Trouser,Trouser,0.99994934,0.99994934,True
4884,1,1,Trouser,Trouser,0.9999182,0.9999182,True
4885,9,9,Ankle boot,Ankle boot,0.9925013,0.9925013,True
4886,6,0,Shirt,T-shirt/top,0.9014844,0.08657333,False
4887,5,5,Sandal,Sandal,0.9997658,0.9997658,True
4888,5,5,Sandal,Sandal,0.9996383,0.9996383,True
4889,4,4,Coat,Coat,0.9514255,0.9514255,True
4890,9,9,Ankle boot,Ankle boot,0.92958206,0.92958206,True
4891,8,8,Bag,Bag,0.98815686,0.98815686,True
4892,9,9,Ankle boot,Ankle boot,0.9997631,0.9997631,True
4893,6,6,Shirt,Shirt,0.6365242,0.6365242,True
4894,5,5,Sandal,Sandal,0.9993771,0.9993771,True
4895,4,4,Coat,Coat,0.7788237,0.7788237,True
4896,6,0,Shirt,T-shirt/top,0.6076598,0.3883082,False
4897,0,0,T-shirt/top,T-shirt/top,0.7237654,0.7237654,True
4898,5,5,Sandal,Sandal,0.998823,0.998823,True
4899,7,7,Sneaker,Sneaker,0.9909887,0.9909887,True
4900,8,8,Bag,Bag,0.99972945,0.99972945,True
4901,4,4,Coat,Coat,0.88707495,0.88707495,True
4902,8,8,Bag,Bag,0.99926156,0.99926156,True
4903,8,8,Bag,Bag,0.9996282,0.9996282,True
4904,7,7,Sneaker,Sneaker,0.97154385,0.97154385,True
4905,4,4,Coat,Coat,0.91399425,0.91399425,True
4906,9,9,Ankle boot,Ankle boot,0.99878174,0.99878174,True
4907,4,3,Coat,Dress,0.8194223,0.11078164,False
4908,9,9,Ankle boot,Ankle boot,0.97725177,0.97725177,True
4909,6,6,Shirt,Shirt,0.9895718,0.9895718,True
4910,9,9,Ankle boot,Ankle boot,0.99947554,0.99947554,True
4911,7,7,Sneaker,Sneaker,0.99737906,0.99737906,True
4912,3,3,Dress,Dress,0.9978325,0.9978325,True
4913,9,9,Ankle boot,Ankle boot,0.99965703,0.99965703,True
4914,9,7,Ankle boot,Sneaker,0.6066741,0.38447446,False
4915,3,3,Dress,Dress,0.9822709,0.9822709,True
4916,6,6,Shirt,Shirt,0.55054665,0.55054665,True
4917,0,6,T-shirt/top,Shirt,0.51614743,0.47850534,False
4918,2,4,Pullover,Coat,0.38481534,0.30392087,False
4919,8,9,Bag,Ankle boot,0.5511883,0.18162525,False
4920,7,9,Sneaker,Ankle boot,0.52732414,0.47212264,False
4921,9,9,Ankle boot,Ankle boot,0.99959606,0.99959606,True
4922,4,3,Coat,Dress,0.8690542,0.06132073,False
4923,0,0,T-shirt/top,T-shirt/top,0.9747995,0.9747995,True
4924,0,6,T-shirt/top,Shirt,0.31524098,0.15785098,False
4925,4,4,Coat,Coat,0.99177516,0.99177516,True
4926,1,1,Trouser,Trouser,0.9995511,0.9995511,True
4927,0,0,T-shirt/top,T-shirt/top,0.9914658,0.9914658,True
4928,3,3,Dress,Dress,0.99701166,0.99701166,True
4929,8,8,Bag,Bag,0.9575104,0.9575104,True
4930,4,4,Coat,Coat,0.8833344,0.8833344,True
4931,8,8,Bag,Bag,0.99983644,0.99983644,True
4932,4,4,Coat,Coat,0.94247806,0.94247806,True
4933,4,4,Coat,Coat,0.9946813,0.9946813,True
4934,3,2,Dress,Pullover,0.44189772,0.38460058,False
4935,3,3,Dress,Dress,0.997969,0.997969,True
4936,5,5,Sandal,Sandal,0.9566994,0.9566994,True
4937,7,7,Sneaker,Sneaker,0.9063198,0.9063198,True
4938,7,7,Sneaker,Sneaker,0.9991493,0.9991493,True
4939,8,8,Bag,Bag,0.9994272,0.9994272,True
4940,5,5,Sandal,Sandal,0.9950355,0.9950355,True
4941,6,6,Shirt,Shirt,0.4319331,0.4319331,True
4942,3,3,Dress,Dress,0.9950192,0.9950192,True
4943,2,2,Pullover,Pullover,0.64841235,0.64841235,True
4944,1,1,Trouser,Trouser,0.9999695,0.9999695,True
4945,8,8,Bag,Bag,0.9966272,0.9966272,True
4946,3,3,Dress,Dress,0.9839828,0.9839828,True
4947,8,8,Bag,Bag,0.78344864,0.78344864,True
4948,5,7,Sandal,Sneaker,0.8879639,0.10874753,False
4949,4,4,Coat,Coat,0.97851473,0.97851473,True
4950,2,2,Pullover,Pullover,0.98246044,0.98246044,True
4951,3,3,Dress,Dress,0.99506664,0.99506664,True
4952,0,0,T-shirt/top,T-shirt/top,0.9923218,0.9923218,True
4953,8,8,Bag,Bag,0.9999695,0.9999695,True
4954,3,3,Dress,Dress,0.9836415,0.9836415,True
4955,3,3,Dress,Dress,0.995751,0.995751,True
4956,2,4,Pullover,Coat,0.8998508,0.084353164,False
4957,9,9,Ankle boot,Ankle boot,0.99961734,0.99961734,True
4958,0,0,T-shirt/top,T-shirt/top,0.81806356,0.81806356,True
4959,9,9,Ankle boot,Ankle boot,0.99798846,0.99798846,True
4960,9,9,Ankle boot,Ankle boot,0.5050329,0.5050329,True
4961,0,0,T-shirt/top,T-shirt/top,0.9925988,0.9925988,True
4962,1,1,Trouser,Trouser,0.9999733,0.9999733,True
4963,8,8,Bag,Bag,0.9998505,0.9998505,True
4964,3,3,Dress,Dress,0.88760513,0.88760513,True
4965,0,0,T-shirt/top,T-shirt/top,0.5558671,0.5558671,True
4966,3,3,Dress,Dress,0.9873734,0.9873734,True
4967,8,8,Bag,Bag,0.9996897,0.9996897,True
4968,6,6,Shirt,Shirt,0.97924083,0.97924083,True
4969,8,8,Bag,Bag,0.99983037,0.99983037,True
4970,5,5,Sandal,Sandal,0.9996805,0.9996805,True
4971,1,1,Trouser,Trouser,0.9998628,0.9998628,True
4972,3,3,Dress,Dress,0.99554515,0.99554515,True
4973,0,6,T-shirt/top,Shirt,0.8054168,0.18300328,False
4974,1,1,Trouser,Trouser,0.99991155,0.99991155,True
4975,9,9,Ankle boot,Ankle boot,0.99948525,0.99948525,True
4976,3,3,Dress,Dress,0.99583375,0.99583375,True
4977,5,5,Sandal,Sandal,0.9994234,0.9994234,True
4978,0,0,T-shirt/top,T-shirt/top,0.99261683,0.99261683,True
4979,6,6,Shirt,Shirt,0.50083935,0.50083935,True
4980,2,2,Pullover,Pullover,0.81299007,0.81299007,True
4981,3,0,Dress,T-shirt/top,0.41492033,0.33228242,False
4982,1,1,Trouser,Trouser,0.9999716,0.9999716,True
4983,5,5,Sandal,Sandal,0.9996427,0.9996427,True
4984,3,3,Dress,Dress,0.97977483,0.97977483,True
4985,2,2,Pullover,Pullover,0.6047121,0.6047121,True
4986,8,8,Bag,Bag,0.9925922,0.9925922,True
4987,5,5,Sandal,Sandal,0.99974424,0.99974424,True
4988,7,7,Sneaker,Sneaker,0.99784136,0.99784136,True
4989,8,8,Bag,Bag,0.9990721,0.9990721,True
4990,0,0,T-shirt/top,T-shirt/top,0.92648894,0.92648894,True
4991,1,1,Trouser,Trouser,0.9999677,0.9999677,True
4992,1,1,Trouser,Trouser,0.99749196,0.99749196,True
4993,0,0,T-shirt/top,T-shirt/top,0.89935887,0.89935887,True
4994,6,6,Shirt,Shirt,0.78532416,0.78532416,True
4995,4,6,Coat,Shirt,0.5453293,0.06927872,False
4996,5,5,Sandal,Sandal,0.9967751,0.9967751,True
4997,9,9,Ankle boot,Ankle boot,0.99978024,0.99978024,True
4998,0,0,T-shirt/top,T-shirt/top,0.7300119,0.7300119,True
4999,7,7,Sneaker,Sneaker,0.98981756,0.98981756,True
5000,2,2,Pullover,Pullover,0.9234606,0.9234606,True
5001,3,3,Dress,Dress,0.9975648,0.9975648,True
5002,6,6,Shirt,Shirt,0.9383761,0.9383761,True
5003,4,4,Coat,Coat,0.98934877,0.98934877,True
5004,6,6,Shirt,Shirt,0.81961596,0.81961596,True
5005,3,3,Dress,Dress,0.9939612,0.9939612,True
5006,6,3,Shirt,Dress,0.965826,0.0053731017,False
5007,9,9,Ankle boot,Ankle boot,0.9995664,0.9995664,True
5008,4,4,Coat,Coat,0.98136306,0.98136306,True
5009,9,9,Ankle boot,Ankle boot,0.9958442,0.9958442,True
5010,0,0,T-shirt/top,T-shirt/top,0.9795491,0.9795491,True
5011,8,8,Bag,Bag,0.99962306,0.99962306,True
5012,3,3,Dress,Dress,0.4712612,0.4712612,True
5013,5,5,Sandal,Sandal,0.99619824,0.99619824,True
5014,6,6,Shirt,Shirt,0.80712247,0.80712247,True
5015,2,2,Pullover,Pullover,0.84579605,0.84579605,True
5016,0,0,T-shirt/top,T-shirt/top,0.98521245,0.98521245,True
5017,1,1,Trouser,Trouser,0.9999411,0.9999411,True
5018,3,3,Dress,Dress,0.7854231,0.7854231,True
5019,9,9,Ankle boot,Ankle boot,0.999863,0.999863,True
5020,4,4,Coat,Coat,0.97619814,0.97619814,True
5021,2,2,Pullover,Pullover,0.7694428,0.7694428,True
5022,5,5,Sandal,Sandal,0.99807715,0.99807715,True
5023,0,6,T-shirt/top,Shirt,0.62966424,0.302003,False
5024,5,5,Sandal,Sandal,0.9790517,0.9790517,True
5025,3,3,Dress,Dress,0.9893091,0.9893091,True
5026,2,2,Pullover,Pullover,0.8768426,0.8768426,True
5027,5,5,Sandal,Sandal,0.9976745,0.9976745,True
5028,0,6,T-shirt/top,Shirt,0.637935,0.3478484,False
5029,0,0,T-shirt/top,T-shirt/top,0.96906304,0.96906304,True
5030,0,0,T-shirt/top,T-shirt/top,0.66264194,0.66264194,True
5031,0,0,T-shirt/top,T-shirt/top,0.98992074,0.98992074,True
5032,0,6,T-shirt/top,Shirt,0.83222383,0.15059419,False
5033,9,9,Ankle boot,Ankle boot,0.99931407,0.99931407,True
5034,1,1,Trouser,Trouser,0.9999181,0.9999181,True
5035,3,3,Dress,Dress,0.9857238,0.9857238,True
5036,4,4,Coat,Coat,0.5146209,0.5146209,True
5037,3,3,Dress,Dress,0.79857993,0.79857993,True
5038,5,5,Sandal,Sandal,0.99983275,0.99983275,True
5039,5,5,Sandal,Sandal,0.99187815,0.99187815,True
5040,6,6,Shirt,Shirt,0.9620227,0.9620227,True
5041,6,6,Shirt,Shirt,0.6085336,0.6085336,True
5042,1,1,Trouser,Trouser,0.9999461,0.9999461,True
5043,4,4,Coat,Coat,0.98411775,0.98411775,True
5044,9,9,Ankle boot,Ankle boot,0.9993555,0.9993555,True
5045,7,7,Sneaker,Sneaker,0.92904145,0.92904145,True
5046,4,2,Coat,Pullover,0.68580973,0.30444145,False
5047,4,4,Coat,Coat,0.97572654,0.97572654,True
5048,7,7,Sneaker,Sneaker,0.9676243,0.9676243,True
5049,5,5,Sandal,Sandal,0.99504185,0.99504185,True
5050,7,7,Sneaker,Sneaker,0.99348205,0.99348205,True
5051,1,1,Trouser,Trouser,0.9999565,0.9999565,True
5052,6,4,Shirt,Coat,0.81987095,0.057545915,False
5053,8,8,Bag,Bag,0.9944378,0.9944378,True
5054,7,7,Sneaker,Sneaker,0.9983822,0.9983822,True
5055,9,9,Ankle boot,Ankle boot,0.9953219,0.9953219,True
5056,5,5,Sandal,Sandal,0.996375,0.996375,True
5057,7,7,Sneaker,Sneaker,0.9832886,0.9832886,True
5058,0,0,T-shirt/top,T-shirt/top,0.9909377,0.9909377,True
5059,2,2,Pullover,Pullover,0.9935138,0.9935138,True
5060,9,9,Ankle boot,Ankle boot,0.9989611,0.9989611,True
5061,2,2,Pullover,Pullover,0.93627924,0.93627924,True
5062,5,5,Sandal,Sandal,0.977758,0.977758,True
5063,0,6,T-shirt/top,Shirt,0.5241466,0.47249874,False
5064,7,7,Sneaker,Sneaker,0.9321302,0.9321302,True
5065,6,8,Shirt,Bag,0.8188513,0.1325162,False
5066,4,2,Coat,Pullover,0.7371789,0.17959778,False
5067,5,5,Sandal,Sandal,0.99985766,0.99985766,True
5068,2,2,Pullover,Pullover,0.99719405,0.99719405,True
5069,9,9,Ankle boot,Ankle boot,0.93432134,0.93432134,True
5070,4,3,Coat,Dress,0.6469254,0.3212822,False
5071,3,3,Dress,Dress,0.7773872,0.7773872,True
5072,2,2,Pullover,Pullover,0.92866963,0.92866963,True
5073,5,5,Sandal,Sandal,0.99963176,0.99963176,True
5074,9,9,Ankle boot,Ankle boot,0.99956316,0.99956316,True
5075,2,2,Pullover,Pullover,0.9709209,0.9709209,True
5076,5,5,Sandal,Sandal,0.9997962,0.9997962,True
5077,9,7,Ankle boot,Sneaker,0.97418094,0.0058829538,False
5078,7,7,Sneaker,Sneaker,0.9980413,0.9980413,True
5079,3,3,Dress,Dress,0.9752374,0.9752374,True
5080,8,8,Bag,Bag,0.99986815,0.99986815,True
5081,3,3,Dress,Dress,0.67227286,0.67227286,True
5082,5,5,Sandal,Sandal,0.6009316,0.6009316,True
5083,6,6,Shirt,Shirt,0.88431484,0.88431484,True
5084,5,5,Sandal,Sandal,0.9993637,0.9993637,True
5085,3,3,Dress,Dress,0.9977513,0.9977513,True
5086,0,0,T-shirt/top,T-shirt/top,0.7288257,0.7288257,True
5087,7,7,Sneaker,Sneaker,0.99406487,0.99406487,True
5088,6,6,Shirt,Shirt,0.6092265,0.6092265,True
5089,9,9,Ankle boot,Ankle boot,0.9997253,0.9997253,True
5090,5,5,Sandal,Sandal,0.64402086,0.64402086,True
5091,1,1,Trouser,Trouser,0.96481365,0.96481365,True
5092,3,3,Dress,Dress,0.9927549,0.9927549,True
5093,6,6,Shirt,Shirt,0.68321323,0.68321323,True
5094,9,9,Ankle boot,Ankle boot,0.97896326,0.97896326,True
5095,3,3,Dress,Dress,0.9693527,0.9693527,True
5096,6,6,Shirt,Shirt,0.58003193,0.58003193,True
5097,2,2,Pullover,Pullover,0.8824497,0.8824497,True
5098,5,5,Sandal,Sandal,0.9963492,0.9963492,True
5099,3,3,Dress,Dress,0.9795364,0.9795364,True
5100,4,4,Coat,Coat,0.9315635,0.9315635,True
5101,9,9,Ankle boot,Ankle boot,0.5234603,0.5234603,True
5102,9,9,Ankle boot,Ankle boot,0.9990459,0.9990459,True
5103,1,1,Trouser,Trouser,0.9998543,0.9998543,True
5104,2,2,Pullover,Pullover,0.85644543,0.85644543,True
5105,2,2,Pullover,Pullover,0.97526246,0.97526246,True
5106,2,2,Pullover,Pullover,0.5353243,0.5353243,True
5107,4,4,Coat,Coat,0.65777075,0.65777075,True
5108,6,6,Shirt,Shirt,0.8186329,0.8186329,True
5109,8,8,Bag,Bag,0.9905619,0.9905619,True
5110,7,7,Sneaker,Sneaker,0.99895227,0.99895227,True
5111,9,9,Ankle boot,Ankle boot,0.99755883,0.99755883,True
5112,9,9,Ankle boot,Ankle boot,0.9993735,0.9993735,True
5113,4,4,Coat,Coat,0.8949867,0.8949867,True
5114,8,8,Bag,Bag,0.99225074,0.99225074,True
5115,8,8,Bag,Bag,0.99995303,0.99995303,True
5116,9,9,Ankle boot,Ankle boot,0.9997681,0.9997681,True
5117,0,0,T-shirt/top,T-shirt/top,0.9826104,0.9826104,True
5118,7,7,Sneaker,Sneaker,0.9953245,0.9953245,True
5119,0,0,T-shirt/top,T-shirt/top,0.5011807,0.5011807,True
5120,4,4,Coat,Coat,0.93683016,0.93683016,True
5121,3,3,Dress,Dress,0.5183837,0.5183837,True
5122,8,8,Bag,Bag,0.9994759,0.9994759,True
5123,6,8,Shirt,Bag,0.9988164,0.000644563,False
5124,4,4,Coat,Coat,0.9753728,0.9753728,True
5125,2,2,Pullover,Pullover,0.78265077,0.78265077,True
5126,0,0,T-shirt/top,T-shirt/top,0.9176164,0.9176164,True
5127,1,1,Trouser,Trouser,0.9999654,0.9999654,True
5128,4,4,Coat,Coat,0.79656005,0.79656005,True
5129,0,0,T-shirt/top,T-shirt/top,0.63350314,0.63350314,True
5130,2,2,Pullover,Pullover,0.7286968,0.7286968,True
5131,1,1,Trouser,Trouser,0.9999664,0.9999664,True
5132,5,5,Sandal,Sandal,0.98022515,0.98022515,True
5133,4,4,Coat,Coat,0.9234673,0.9234673,True
5134,6,6,Shirt,Shirt,0.9923523,0.9923523,True
5135,6,6,Shirt,Shirt,0.7249652,0.7249652,True
5136,0,0,T-shirt/top,T-shirt/top,0.8325896,0.8325896,True
5137,3,3,Dress,Dress,0.9789504,0.9789504,True
5138,4,4,Coat,Coat,0.8973779,0.8973779,True
5139,5,5,Sandal,Sandal,0.99981385,0.99981385,True
5140,6,6,Shirt,Shirt,0.9939499,0.9939499,True
5141,8,8,Bag,Bag,0.9991943,0.9991943,True
5142,7,7,Sneaker,Sneaker,0.9860567,0.9860567,True
5143,6,6,Shirt,Shirt,0.91942614,0.91942614,True
5144,0,0,T-shirt/top,T-shirt/top,0.5786394,0.5786394,True
5145,3,3,Dress,Dress,0.99197984,0.99197984,True
5146,1,1,Trouser,Trouser,0.9999734,0.9999734,True
5147,8,8,Bag,Bag,0.9999677,0.9999677,True
5148,8,8,Bag,Bag,0.4937998,0.4937998,True
5149,8,8,Bag,Bag,0.9998037,0.9998037,True
5150,9,9,Ankle boot,Ankle boot,0.9994011,0.9994011,True
5151,9,9,Ankle boot,Ankle boot,0.9915782,0.9915782,True
5152,5,5,Sandal,Sandal,0.99952614,0.99952614,True
5153,5,5,Sandal,Sandal,0.9996854,0.9996854,True
5154,8,8,Bag,Bag,0.9999343,0.9999343,True
5155,6,2,Shirt,Pullover,0.9486269,0.026223645,False
5156,5,5,Sandal,Sandal,0.9992955,0.9992955,True
5157,4,4,Coat,Coat,0.9549629,0.9549629,True
5158,4,4,Coat,Coat,0.9609992,0.9609992,True
5159,2,2,Pullover,Pullover,0.8292061,0.8292061,True
5160,5,5,Sandal,Sandal,0.9997323,0.9997323,True
5161,6,4,Shirt,Coat,0.72933733,0.22654273,False
5162,9,9,Ankle boot,Ankle boot,0.9916249,0.9916249,True
5163,2,2,Pullover,Pullover,0.98692745,0.98692745,True
5164,9,9,Ankle boot,Ankle boot,0.7984484,0.7984484,True
5165,1,1,Trouser,Trouser,0.99996066,0.99996066,True
5166,0,0,T-shirt/top,T-shirt/top,0.9471491,0.9471491,True
5167,4,2,Coat,Pullover,0.31149486,0.24024053,False
5168,6,4,Shirt,Coat,0.8236403,0.12790339,False
5169,6,6,Shirt,Shirt,0.95874625,0.95874625,True
5170,9,9,Ankle boot,Ankle boot,0.9990421,0.9990421,True
5171,8,8,Bag,Bag,0.9971576,0.9971576,True
5172,0,0,T-shirt/top,T-shirt/top,0.60108054,0.60108054,True
5173,4,4,Coat,Coat,0.7098869,0.7098869,True
5174,9,9,Ankle boot,Ankle boot,0.99846673,0.99846673,True
5175,1,1,Trouser,Trouser,0.99994457,0.99994457,True
5176,9,9,Ankle boot,Ankle boot,0.9994972,0.9994972,True
5177,4,4,Coat,Coat,0.8085659,0.8085659,True
5178,7,7,Sneaker,Sneaker,0.7638836,0.7638836,True
5179,3,3,Dress,Dress,0.9974376,0.9974376,True
5180,5,5,Sandal,Sandal,0.9997358,0.9997358,True
5181,4,4,Coat,Coat,0.98094934,0.98094934,True
5182,3,3,Dress,Dress,0.99694127,0.99694127,True
5183,4,4,Coat,Coat,0.9612796,0.9612796,True
5184,6,6,Shirt,Shirt,0.9452782,0.9452782,True
5185,1,1,Trouser,Trouser,0.9999598,0.9999598,True
5186,6,0,Shirt,T-shirt/top,0.6326285,0.35507283,False
5187,2,2,Pullover,Pullover,0.962479,0.962479,True
5188,4,4,Coat,Coat,0.9550949,0.9550949,True
5189,3,0,Dress,T-shirt/top,0.6374584,0.3375712,False
5190,7,7,Sneaker,Sneaker,0.98779154,0.98779154,True
5191,8,8,Bag,Bag,0.99881124,0.99881124,True
5192,4,4,Coat,Coat,0.9293244,0.9293244,True
