index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5306,3,5,cat,dog,0.44560033,0.40084454,False
5307,1,1,automobile,automobile,0.98817444,0.98817444,True
5308,9,9,truck,truck,0.99632275,0.99632275,True
5309,3,3,cat,cat,0.8011813,0.8011813,True
5310,0,1,airplane,automobile,0.42801788,0.34051415,False
5311,9,9,truck,truck,0.5809009,0.5809009,True
5312,5,5,dog,dog,0.99638844,0.99638844,True
5313,3,3,cat,cat,0.6913364,0.6913364,True
5314,7,2,horse,bird,0.74283975,0.008508861,False
5315,9,9,truck,truck,0.9991321,0.9991321,True
5316,4,7,deer,horse,0.739718,0.22506046,False
5317,4,4,deer,deer,0.9037962,0.9037962,True
5318,1,1,automobile,automobile,0.70642227,0.70642227,True
5319,7,7,horse,horse,0.9999442,0.9999442,True
5320,7,7,horse,horse,0.6100817,0.6100817,True
5321,1,1,automobile,automobile,0.78178376,0.78178376,True
5322,4,4,deer,deer,0.99556386,0.99556386,True
5323,1,1,automobile,automobile,0.9997482,0.9997482,True
5324,2,2,bird,bird,0.8954919,0.8954919,True
5325,8,8,ship,ship,0.8105722,0.8105722,True
5326,7,7,horse,horse,0.8670299,0.8670299,True
5327,0,0,airplane,airplane,0.68971443,0.68971443,True
5328,0,8,airplane,ship,0.95704997,0.03497708,False
5329,4,0,deer,airplane,0.5809452,0.04136548,False
5330,7,3,horse,cat,0.95372075,0.002605146,False
5331,2,2,bird,bird,0.999603,0.999603,True
5332,9,9,truck,truck,0.99956065,0.99956065,True
5333,7,7,horse,horse,0.9970283,0.9970283,True
5334,6,6,frog,frog,0.8233885,0.8233885,True
5335,9,9,truck,truck,0.9911135,0.9911135,True
5336,3,3,cat,cat,0.90897197,0.90897197,True
5337,5,5,dog,dog,0.40336704,0.40336704,True
5338,8,8,ship,ship,0.9399072,0.9399072,True
5339,0,0,airplane,airplane,0.9997054,0.9997054,True
5340,3,4,cat,deer,0.7057267,0.0017404746,False
5341,6,6,frog,frog,0.9994186,0.9994186,True
5342,8,8,ship,ship,0.99172115,0.99172115,True
5343,3,7,cat,horse,0.663663,0.24801652,False
5344,2,5,bird,dog,0.47349203,0.16786365,False
5345,4,2,deer,bird,0.32244372,0.147419,False
5346,7,4,horse,deer,0.9987318,0.00022065132,False
5347,1,1,automobile,automobile,0.9931704,0.9931704,True
5348,1,1,automobile,automobile,0.98102504,0.98102504,True
5349,3,3,cat,cat,0.797941,0.797941,True
5350,9,1,truck,automobile,0.56594247,0.37725645,False
5351,7,7,horse,horse,0.9137086,0.9137086,True
5352,5,5,dog,dog,0.71201915,0.71201915,True
5353,1,1,automobile,automobile,0.80657357,0.80657357,True
5354,0,0,airplane,airplane,0.99291235,0.99291235,True
5355,8,8,ship,ship,0.99993885,0.99993885,True
5356,7,7,horse,horse,0.999721,0.999721,True
5357,0,0,airplane,airplane,0.9786057,0.9786057,True
5358,1,1,automobile,automobile,0.98924285,0.98924285,True
5359,6,6,frog,frog,0.88654375,0.88654375,True
5360,9,9,truck,truck,0.8766471,0.8766471,True
5361,3,3,cat,cat,0.49922058,0.49922058,True
5362,2,2,bird,bird,0.92901605,0.92901605,True
5363,7,7,horse,horse,0.9996661,0.9996661,True
5364,7,0,horse,airplane,0.99103045,0.0013756496,False
5365,8,8,ship,ship,0.99674857,0.99674857,True
5366,1,0,automobile,airplane,0.7741338,0.16879877,False
5367,0,3,airplane,cat,0.7729208,0.086651854,False
5368,3,5,cat,dog,0.65529263,0.33009705,False
5369,4,4,deer,deer,0.8513782,0.8513782,True
5370,6,6,frog,frog,0.9957486,0.9957486,True
5371,7,7,horse,horse,0.9672605,0.9672605,True
5372,5,8,dog,ship,0.80389553,0.033255067,False
5373,2,2,bird,bird,0.9463906,0.9463906,True
5374,0,0,airplane,airplane,0.7299495,0.7299495,True
5375,1,1,automobile,automobile,0.9922305,0.9922305,True
5376,5,3,dog,cat,0.5652059,0.35382855,False
5377,5,3,dog,cat,0.6620481,0.30564368,False
5378,1,1,automobile,automobile,0.989207,0.989207,True
5379,4,4,deer,deer,0.95106906,0.95106906,True
5380,1,1,automobile,automobile,0.99652594,0.99652594,True
5381,3,3,cat,cat,0.9394647,0.9394647,True
5382,0,0,airplane,airplane,0.9985916,0.9985916,True
5383,8,8,ship,ship,0.9993544,0.9993544,True
5384,6,6,frog,frog,0.9998159,0.9998159,True
5385,2,3,bird,cat,0.34831366,0.30484393,False
5386,1,1,automobile,automobile,0.9941339,0.9941339,True
5387,3,6,cat,frog,0.9904473,0.00048442205,False
5388,6,6,frog,frog,0.61498153,0.61498153,True
5389,4,6,deer,frog,0.9279295,0.06836517,False
5390,1,1,automobile,automobile,0.9938105,0.9938105,True
5391,9,9,truck,truck,0.755353,0.755353,True
5392,0,9,airplane,truck,0.78889406,0.18448225,False
5393,4,4,deer,deer,0.59529513,0.59529513,True
5394,1,1,automobile,automobile,0.9999653,0.9999653,True
5395,0,0,airplane,airplane,0.99998903,0.99998903,True
5396,1,3,automobile,cat,0.32154617,0.111026004,False
5397,9,0,truck,airplane,0.9665365,0.023469126,False
5398,8,8,ship,ship,0.4394092,0.4394092,True
5399,6,3,frog,cat,0.92090327,0.006269895,False
5400,9,9,truck,truck,0.8234367,0.8234367,True
5401,2,0,bird,airplane,0.69355774,0.21222095,False
5402,4,4,deer,deer,0.9715304,0.9715304,True
5403,7,7,horse,horse,0.9998203,0.9998203,True
5404,2,4,bird,deer,0.830656,0.15220462,False
5405,2,0,bird,airplane,0.9860577,0.010392183,False
5406,7,7,horse,horse,0.99992216,0.99992216,True
5407,4,7,deer,horse,0.99811953,0.0017717129,False
5408,9,9,truck,truck,0.9678169,0.9678169,True
5409,1,1,automobile,automobile,0.9999087,0.9999087,True
5410,3,7,cat,horse,0.99467754,0.00080667896,False
5411,2,6,bird,frog,0.9991737,0.0007386489,False
5412,6,6,frog,frog,0.99471647,0.99471647,True
5413,3,5,cat,dog,0.6843045,0.31377822,False
5414,4,4,deer,deer,0.92053145,0.92053145,True
5415,4,4,deer,deer,0.9811763,0.9811763,True
5416,9,1,truck,automobile,0.99930537,0.0006882441,False
5417,4,7,deer,horse,0.58562326,0.01780707,False
5418,8,8,ship,ship,0.8900768,0.8900768,True
5419,2,2,bird,bird,0.9455492,0.9455492,True
5420,6,6,frog,frog,0.99988365,0.99988365,True
5421,6,6,frog,frog,0.94717425,0.94717425,True
5422,1,1,automobile,automobile,0.9887011,0.9887011,True
5423,6,6,frog,frog,0.99962234,0.99962234,True
5424,3,6,cat,frog,0.4650427,0.21917322,False
5425,6,6,frog,frog,0.80570436,0.80570436,True
5426,5,3,dog,cat,0.81755847,0.17192253,False
5427,8,8,ship,ship,0.98290735,0.98290735,True
5428,4,7,deer,horse,0.7432495,0.07513291,False
5429,6,6,frog,frog,0.99973863,0.99973863,True
5430,7,7,horse,horse,0.9997415,0.9997415,True
5431,1,1,automobile,automobile,0.9960508,0.9960508,True
5432,9,9,truck,truck,0.98589724,0.98589724,True
5433,3,5,cat,dog,0.9933855,0.0036070487,False
5434,6,6,frog,frog,0.99926764,0.99926764,True
5435,7,4,horse,deer,0.97952545,0.003042102,False
5436,6,6,frog,frog,0.8138546,0.8138546,True
5437,0,0,airplane,airplane,0.9960854,0.9960854,True
5438,7,2,horse,bird,0.5115923,0.2578554,False
5439,1,1,automobile,automobile,0.99998343,0.99998343,True
5440,9,9,truck,truck,0.99065965,0.99065965,True
5441,5,5,dog,dog,0.7695192,0.7695192,True
5442,2,2,bird,bird,0.9966678,0.9966678,True
5443,6,4,frog,deer,0.90340483,0.073767334,False
5444,7,7,horse,horse,0.89713264,0.89713264,True
5445,7,4,horse,deer,0.79284155,0.16333507,False
5446,6,0,frog,airplane,0.30048653,0.25663912,False
5447,5,5,dog,dog,0.9000631,0.9000631,True
5448,9,9,truck,truck,0.98963517,0.98963517,True
5449,1,1,automobile,automobile,0.999941,0.999941,True
5450,5,3,dog,cat,0.8310645,0.11738943,False
5451,6,6,frog,frog,0.9974928,0.9974928,True
5452,0,0,airplane,airplane,0.99978024,0.99978024,True
5453,2,2,bird,bird,0.81566894,0.81566894,True
5454,0,0,airplane,airplane,0.6635736,0.6635736,True
5455,9,1,truck,automobile,0.6881793,0.24756117,False
5456,1,9,automobile,truck,0.65305054,0.3460259,False
5457,8,8,ship,ship,0.99999833,0.99999833,True
5458,3,6,cat,frog,0.75508684,0.05187288,False
5459,5,5,dog,dog,0.92921734,0.92921734,True
5460,0,2,airplane,bird,0.36706376,0.24813624,False
5461,0,5,airplane,dog,0.85658824,0.0356342,False
5462,0,0,airplane,airplane,0.46038333,0.46038333,True
5463,5,5,dog,dog,0.96676385,0.96676385,True
5464,7,7,horse,horse,0.82762605,0.82762605,True
5465,7,7,horse,horse,0.9847201,0.9847201,True
5466,8,8,ship,ship,0.8199745,0.8199745,True
5467,5,0,dog,airplane,0.35008442,0.006091314,False
5468,5,7,dog,horse,0.6591253,0.041516967,False
5469,5,3,dog,cat,0.65875596,0.32717085,False
5470,1,1,automobile,automobile,0.99887687,0.99887687,True
5471,6,6,frog,frog,0.983748,0.983748,True
5472,1,1,automobile,automobile,0.99878687,0.99878687,True
5473,5,5,dog,dog,0.9770527,0.9770527,True
5474,1,1,automobile,automobile,0.9997663,0.9997663,True
5475,0,0,airplane,airplane,0.9285123,0.9285123,True
5476,6,6,frog,frog,0.9988427,0.9988427,True
5477,2,2,bird,bird,0.5671167,0.5671167,True
5478,3,3,cat,cat,0.9936706,0.9936706,True
5479,2,2,bird,bird,0.7939671,0.7939671,True
5480,1,1,automobile,automobile,0.99898046,0.99898046,True
5481,7,4,horse,deer,0.5555656,0.24160717,False
5482,5,5,dog,dog,0.8892787,0.8892787,True
5483,1,9,automobile,truck,0.88093674,0.10817323,False
5484,9,9,truck,truck,0.99998295,0.99998295,True
5485,8,8,ship,ship,0.9995802,0.9995802,True
5486,3,3,cat,cat,0.5778839,0.5778839,True
5487,6,5,frog,dog,0.67349935,0.012372342,False
5488,9,9,truck,truck,0.4383224,0.4383224,True
5489,7,7,horse,horse,0.96864444,0.96864444,True
5490,3,5,cat,dog,0.56166774,0.3976752,False
5491,0,0,airplane,airplane,0.9995109,0.9995109,True
5492,2,2,bird,bird,0.5589728,0.5589728,True
5493,3,5,cat,dog,0.25463226,0.22932525,False
5494,9,9,truck,truck,0.9933134,0.9933134,True
5495,4,4,deer,deer,0.30472395,0.30472395,True
5496,4,6,deer,frog,0.98248833,0.0012628898,False
5497,3,4,cat,deer,0.74193746,0.056590687,False
5498,9,3,truck,cat,0.3475348,0.13289502,False
5499,6,6,frog,frog,0.9581379,0.9581379,True
5500,8,8,ship,ship,0.993455,0.993455,True
5501,6,6,frog,frog,0.99875665,0.99875665,True
5502,6,6,frog,frog,0.9998148,0.9998148,True
5503,8,8,ship,ship,0.99999547,0.99999547,True
5504,5,5,dog,dog,0.7403076,0.7403076,True
5505,4,4,deer,deer,0.99934524,0.99934524,True
5506,3,4,cat,deer,0.53871065,0.02625886,False
5507,6,6,frog,frog,0.8775317,0.8775317,True
5508,7,7,horse,horse,0.99957615,0.99957615,True
5509,7,7,horse,horse,0.99265057,0.99265057,True
5510,4,4,deer,deer,0.9985998,0.9985998,True
5511,3,6,cat,frog,0.9625718,0.0006857129,False
5512,9,9,truck,truck,0.99894565,0.99894565,True
5513,6,6,frog,frog,0.9992254,0.9992254,True
5514,2,2,bird,bird,0.9829018,0.9829018,True
5515,4,0,deer,airplane,0.9905924,0.006812645,False
5516,0,4,airplane,deer,0.50630206,0.4912101,False
5517,1,9,automobile,truck,0.47355872,0.26446792,False
5518,3,3,cat,cat,0.92123616,0.92123616,True
5519,6,3,frog,cat,0.46253935,0.22426437,False
5520,4,4,deer,deer,0.54192114,0.54192114,True
5521,9,9,truck,truck,0.5609574,0.5609574,True
5522,2,2,bird,bird,0.9988306,0.9988306,True
5523,6,6,frog,frog,0.9998833,0.9998833,True
5524,0,8,airplane,ship,0.5583546,0.4414986,False
5525,3,0,cat,airplane,0.50864285,0.29856527,False
5526,8,8,ship,ship,0.6902388,0.6902388,True
5527,7,7,horse,horse,0.94038707,0.94038707,True
5528,5,5,dog,dog,0.9594338,0.9594338,True
5529,3,8,cat,ship,0.98289514,0.0010015218,False
5530,3,3,cat,cat,0.6061326,0.6061326,True
5531,8,8,ship,ship,0.97546834,0.97546834,True
5532,3,2,cat,bird,0.73016745,0.22736937,False
5533,2,2,bird,bird,0.4874363,0.4874363,True
5534,6,5,frog,dog,0.8532028,0.010973514,False
5535,3,3,cat,cat,0.982466,0.982466,True
5536,6,6,frog,frog,0.8642863,0.8642863,True
5537,2,2,bird,bird,0.99184376,0.99184376,True
5538,7,7,horse,horse,0.9985676,0.9985676,True
5539,4,3,deer,cat,0.79031825,0.08911634,False
5540,5,5,dog,dog,0.9622996,0.9622996,True
5541,7,7,horse,horse,0.9981186,0.9981186,True
5542,9,9,truck,truck,0.9893721,0.9893721,True
5543,0,0,airplane,airplane,0.9997646,0.9997646,True
5544,0,3,airplane,cat,0.38271376,0.3340878,False
5545,6,6,frog,frog,0.9970155,0.9970155,True
5546,7,7,horse,horse,0.96310437,0.96310437,True
5547,2,2,bird,bird,0.983557,0.983557,True
5548,8,0,ship,airplane,0.9867163,0.010236515,False
5549,5,5,dog,dog,0.3780385,0.3780385,True
5550,5,6,dog,frog,0.97598094,0.008291388,False
5551,7,0,horse,airplane,0.24482004,0.07800915,False
5552,5,5,dog,dog,0.9232212,0.9232212,True
5553,5,5,dog,dog,0.9906753,0.9906753,True
5554,9,9,truck,truck,0.8856766,0.8856766,True
5555,4,4,deer,deer,0.5023422,0.5023422,True
5556,6,6,frog,frog,0.9378998,0.9378998,True
5557,4,5,deer,dog,0.8760981,0.099673636,False
5558,7,7,horse,horse,0.9806778,0.9806778,True
5559,3,2,cat,bird,0.9625635,0.032348294,False
5560,3,3,cat,cat,0.77040356,0.77040356,True
5561,6,6,frog,frog,0.9999037,0.9999037,True
5562,4,9,deer,truck,0.77647626,0.051925257,False
5563,1,3,automobile,cat,0.69582987,0.0023782575,False
5564,6,6,frog,frog,0.9923442,0.9923442,True
5565,3,3,cat,cat,0.64507306,0.64507306,True
5566,1,1,automobile,automobile,0.6646943,0.6646943,True
5567,6,6,frog,frog,0.7390833,0.7390833,True
5568,7,7,horse,horse,0.99996006,0.99996006,True
5569,0,0,airplane,airplane,0.9970831,0.9970831,True
5570,5,5,dog,dog,0.6935453,0.6935453,True
5571,0,1,airplane,automobile,0.6894226,0.00085199694,False
5572,1,9,automobile,truck,0.7899964,0.18972412,False
5573,9,5,truck,dog,0.62535673,0.030307572,False
5574,7,7,horse,horse,0.9997687,0.9997687,True
5575,3,5,cat,dog,0.98004377,0.019473607,False
5576,5,5,dog,dog,0.8958544,0.8958544,True
5577,2,7,bird,horse,0.3366482,0.24026163,False
5578,3,3,cat,cat,0.8160703,0.8160703,True
5579,9,9,truck,truck,0.9991491,0.9991491,True
5580,5,5,dog,dog,0.79172766,0.79172766,True
5581,6,6,frog,frog,0.9194785,0.9194785,True
5582,4,8,deer,ship,0.7394748,0.004546273,False
5583,0,0,airplane,airplane,0.9999038,0.9999038,True
5584,0,0,airplane,airplane,0.9993242,0.9993242,True
5585,0,0,airplane,airplane,0.99915445,0.99915445,True
5586,8,8,ship,ship,0.84842026,0.84842026,True
5587,0,0,airplane,airplane,0.99998534,0.99998534,True
5588,3,3,cat,cat,0.4722054,0.4722054,True
5589,2,4,bird,deer,0.9920969,0.0072458796,False
5590,4,6,deer,frog,0.7219108,0.16995762,False
5591,5,5,dog,dog,0.6797314,0.6797314,True
5592,3,3,cat,cat,0.8616552,0.8616552,True
5593,7,7,horse,horse,0.99967086,0.99967086,True
5594,9,9,truck,truck,0.9957468,0.9957468,True
5595,6,6,frog,frog,0.95891404,0.95891404,True
5596,9,9,truck,truck,0.9998654,0.9998654,True
5597,3,3,cat,cat,0.9542408,0.9542408,True
5598,1,1,automobile,automobile,0.9156074,0.9156074,True
5599,2,2,bird,bird,0.716184,0.716184,True
5600,6,6,frog,frog,0.7405675,0.7405675,True
5601,7,7,horse,horse,0.99998796,0.99998796,True
5602,4,4,deer,deer,0.9993438,0.9993438,True
5603,5,4,dog,deer,0.3498675,0.32638094,False
5604,1,1,automobile,automobile,0.9854651,0.9854651,True
5605,3,3,cat,cat,0.7681815,0.7681815,True
5606,7,7,horse,horse,0.99299085,0.99299085,True
5607,6,3,frog,cat,0.85184073,0.018515585,False
5608,9,9,truck,truck,0.99694175,0.99694175,True
5609,5,3,dog,cat,0.5906287,0.37115753,False
5610,8,8,ship,ship,0.7340575,0.7340575,True
5611,5,3,dog,cat,0.7857429,0.07659259,False
5612,8,8,ship,ship,0.997129,0.997129,True
5613,5,5,dog,dog,0.8213645,0.8213645,True
5614,8,8,ship,ship,0.9999846,0.9999846,True
5615,5,5,dog,dog,0.47067216,0.47067216,True
5616,6,6,frog,frog,0.99734527,0.99734527,True
5617,5,5,dog,dog,0.90630496,0.90630496,True
5618,0,9,airplane,truck,0.9973424,0.0021568898,False
5619,8,8,ship,ship,0.95699155,0.95699155,True
5620,3,3,cat,cat,0.6135183,0.6135183,True
5621,8,9,ship,truck,0.49156874,0.21043842,False
5622,1,1,automobile,automobile,0.9533769,0.9533769,True
5623,8,8,ship,ship,0.9999651,0.9999651,True
5624,1,1,automobile,automobile,0.9996946,0.9996946,True
5625,5,5,dog,dog,0.9558207,0.9558207,True
5626,0,4,airplane,deer,0.7542073,0.10058358,False
5627,9,9,truck,truck,0.995093,0.995093,True
5628,8,1,ship,automobile,0.99107707,0.004011063,False
5629,6,6,frog,frog,0.7349774,0.7349774,True
5630,3,2,cat,bird,0.8687819,0.066713616,False
5631,6,4,frog,deer,0.53732103,0.42115164,False
5632,3,7,cat,horse,0.3480452,0.18258849,False
5633,4,4,deer,deer,0.9347556,0.9347556,True
5634,4,5,deer,dog,0.8962484,0.001828063,False
5635,7,7,horse,horse,0.99951243,0.99951243,True
5636,4,4,deer,deer,0.70080274,0.70080274,True
5637,7,7,horse,horse,0.9999598,0.9999598,True
5638,4,6,deer,frog,0.98919314,0.0026265658,False
5639,3,2,cat,bird,0.71225953,0.09681277,False
5640,2,5,bird,dog,0.5031921,0.041451003,False
5641,4,4,deer,deer,0.70267606,0.70267606,True
5642,5,5,dog,dog,0.66333336,0.66333336,True
5643,5,5,dog,dog,0.9703911,0.9703911,True
5644,7,3,horse,cat,0.48198608,0.2923428,False
5645,5,3,dog,cat,0.7767727,0.16033746,False
5646,4,0,deer,airplane,0.77850854,0.12076282,False
5647,5,5,dog,dog,0.77471364,0.77471364,True
5648,8,8,ship,ship,0.35722086,0.35722086,True
5649,0,0,airplane,airplane,0.56634796,0.56634796,True
5650,5,5,dog,dog,0.28292903,0.28292903,True
5651,4,4,deer,deer,0.9190924,0.9190924,True
5652,0,0,airplane,airplane,0.9999199,0.9999199,True
5653,5,5,dog,dog,0.98614675,0.98614675,True
5654,4,4,deer,deer,0.61830777,0.61830777,True
5655,3,5,cat,dog,0.6147591,0.061052583,False
5656,3,8,cat,ship,0.21085529,0.15662386,False
5657,2,2,bird,bird,0.7271071,0.7271071,True
5658,4,4,deer,deer,0.84335935,0.84335935,True
5659,2,5,bird,dog,0.50087726,0.081842184,False
5660,9,9,truck,truck,0.8615882,0.8615882,True
5661,4,4,deer,deer,0.7558449,0.7558449,True
5662,8,8,ship,ship,0.9980963,0.9980963,True
5663,8,8,ship,ship,0.96560997,0.96560997,True
5664,6,6,frog,frog,0.99904245,0.99904245,True
5665,2,2,bird,bird,0.9346872,0.9346872,True
5666,6,6,frog,frog,0.9738116,0.9738116,True
5667,1,1,automobile,automobile,0.994331,0.994331,True
5668,7,7,horse,horse,0.99940276,0.99940276,True
5669,0,0,airplane,airplane,0.72597,0.72597,True
5670,4,6,deer,frog,0.91719824,0.05081436,False
5671,3,3,cat,cat,0.73903614,0.73903614,True
5672,8,8,ship,ship,0.99999154,0.99999154,True
5673,5,5,dog,dog,0.61344373,0.61344373,True
5674,9,9,truck,truck,0.9749634,0.9749634,True
5675,7,7,horse,horse,0.99726045,0.99726045,True
5676,6,5,frog,dog,0.9039191,0.033407692,False
5677,7,5,horse,dog,0.5462798,0.0046452447,False
5678,1,2,automobile,bird,0.9511494,0.0030703198,False
5679,0,0,airplane,airplane,0.697743,0.697743,True
5680,2,2,bird,bird,0.75373596,0.75373596,True
5681,3,3,cat,cat,0.62388587,0.62388587,True
5682,5,3,dog,cat,0.55467993,0.06512205,False
5683,6,6,frog,frog,0.9999453,0.9999453,True
5684,7,7,horse,horse,0.9933717,0.9933717,True
5685,1,1,automobile,automobile,0.99843305,0.99843305,True
5686,6,6,frog,frog,0.98903745,0.98903745,True
5687,2,2,bird,bird,0.9266662,0.9266662,True
5688,8,8,ship,ship,0.9999678,0.9999678,True
5689,3,3,cat,cat,0.8811616,0.8811616,True
5690,7,7,horse,horse,0.8306624,0.8306624,True
5691,2,2,bird,bird,0.9991437,0.9991437,True
5692,5,5,dog,dog,0.64410454,0.64410454,True
5693,7,7,horse,horse,0.9994696,0.9994696,True
5694,5,5,dog,dog,0.9610624,0.9610624,True
5695,7,7,horse,horse,0.9997583,0.9997583,True
5696,7,7,horse,horse,0.9906542,0.9906542,True
5697,1,1,automobile,automobile,0.99691916,0.99691916,True
5698,7,7,horse,horse,0.5868498,0.5868498,True
5699,4,4,deer,deer,0.999151,0.999151,True
5700,3,5,cat,dog,0.50541216,0.48122957,False
5701,3,5,cat,dog,0.89692867,0.09460738,False
5702,4,4,deer,deer,0.9709698,0.9709698,True
5703,0,0,airplane,airplane,0.99823797,0.99823797,True
5704,4,4,deer,deer,0.998958,0.998958,True
5705,2,2,bird,bird,0.8288651,0.8288651,True
5706,7,7,horse,horse,0.98707426,0.98707426,True
5707,0,0,airplane,airplane,0.95792043,0.95792043,True
5708,2,5,bird,dog,0.4836186,0.2908783,False
5709,2,2,bird,bird,0.9904332,0.9904332,True
5710,6,6,frog,frog,0.71960735,0.71960735,True
5711,6,6,frog,frog,0.98519146,0.98519146,True
5712,2,2,bird,bird,0.9946144,0.9946144,True
5713,5,5,dog,dog,0.9772669,0.9772669,True
5714,2,4,bird,deer,0.54888254,0.23889764,False
5715,6,6,frog,frog,0.934481,0.934481,True
5716,0,0,airplane,airplane,0.9879821,0.9879821,True
5717,6,6,frog,frog,0.9841175,0.9841175,True
5718,1,6,automobile,frog,0.8060175,0.17272803,False
5719,2,2,bird,bird,0.66611654,0.66611654,True
5720,9,9,truck,truck,0.9999608,0.9999608,True
5721,0,0,airplane,airplane,0.8563829,0.8563829,True
5722,0,0,airplane,airplane,0.98753047,0.98753047,True
5723,1,1,automobile,automobile,0.997799,0.997799,True
5724,5,5,dog,dog,0.98433936,0.98433936,True
5725,5,5,dog,dog,0.6468421,0.6468421,True
5726,1,1,automobile,automobile,0.9912498,0.9912498,True
5727,6,6,frog,frog,0.9995701,0.9995701,True
5728,7,7,horse,horse,0.99645555,0.99645555,True
5729,8,8,ship,ship,0.9267044,0.9267044,True
5730,5,0,dog,airplane,0.5695212,0.0026323518,False
5731,6,6,frog,frog,0.9870249,0.9870249,True
5732,3,3,cat,cat,0.8445804,0.8445804,True
5733,3,5,cat,dog,0.71559083,0.06244822,False
5734,6,3,frog,cat,0.37180665,0.16460107,False
5735,0,0,airplane,airplane,0.9972904,0.9972904,True
5736,9,9,truck,truck,0.98403716,0.98403716,True
5737,9,9,truck,truck,0.34700894,0.34700894,True
5738,2,2,bird,bird,0.6628222,0.6628222,True
5739,2,6,bird,frog,0.87077504,0.115195416,False
5740,6,6,frog,frog,0.9890065,0.9890065,True
5741,1,1,automobile,automobile,0.97049034,0.97049034,True
5742,4,5,deer,dog,0.33027968,0.13232906,False
5743,6,6,frog,frog,0.7304341,0.7304341,True
5744,2,2,bird,bird,0.6123846,0.6123846,True
5745,5,7,dog,horse,0.8148325,0.09295266,False
5746,7,7,horse,horse,0.999806,0.999806,True
5747,8,8,ship,ship,0.99042565,0.99042565,True
5748,8,8,ship,ship,0.97763544,0.97763544,True
5749,5,3,dog,cat,0.98354673,0.015801277,False
5750,6,6,frog,frog,0.7740559,0.7740559,True
5751,4,4,deer,deer,0.70260787,0.70260787,True
5752,3,5,cat,dog,0.44221053,0.10733618,False
5753,2,2,bird,bird,0.9997049,0.9997049,True
5754,3,3,cat,cat,0.963051,0.963051,True
5755,4,2,deer,bird,0.5920062,0.114629835,False
5756,4,4,deer,deer,0.97453326,0.97453326,True
5757,4,4,deer,deer,0.9945216,0.9945216,True
5758,8,8,ship,ship,0.99838436,0.99838436,True
5759,9,9,truck,truck,0.9835158,0.9835158,True
5760,2,2,bird,bird,0.9988803,0.9988803,True
5761,6,6,frog,frog,0.9947402,0.9947402,True
5762,0,0,airplane,airplane,0.996757,0.996757,True
5763,9,7,truck,horse,0.52770317,0.040986165,False
5764,7,7,horse,horse,0.9656811,0.9656811,True
5765,9,9,truck,truck,0.9966618,0.9966618,True
5766,8,8,ship,ship,0.9976418,0.9976418,True
5767,7,7,horse,horse,0.6675833,0.6675833,True
5768,7,7,horse,horse,0.96826655,0.96826655,True
5769,3,2,cat,bird,0.5729454,0.12529095,False
5770,8,8,ship,ship,0.99982375,0.99982375,True
5771,2,2,bird,bird,0.96930826,0.96930826,True
5772,9,9,truck,truck,0.99998355,0.99998355,True
5773,3,3,cat,cat,0.53655636,0.53655636,True
5774,5,3,dog,cat,0.5303296,0.4191869,False
5775,7,7,horse,horse,0.999019,0.999019,True
5776,5,5,dog,dog,0.9619504,0.9619504,True
5777,8,8,ship,ship,0.9989114,0.9989114,True
5778,7,7,horse,horse,0.9997869,0.9997869,True
5779,3,3,cat,cat,0.6141948,0.6141948,True
5780,7,7,horse,horse,0.9989793,0.9989793,True
5781,0,0,airplane,airplane,0.79999006,0.79999006,True
5782,7,7,horse,horse,0.99993896,0.99993896,True
5783,1,9,automobile,truck,0.9854872,0.0085589625,False
5784,6,6,frog,frog,0.99930453,0.99930453,True
5785,2,2,bird,bird,0.9995962,0.9995962,True
5786,4,4,deer,deer,0.39747575,0.39747575,True
5787,0,0,airplane,airplane,0.53214926,0.53214926,True
5788,0,0,airplane,airplane,0.99944323,0.99944323,True
5789,2,2,bird,bird,0.8471003,0.8471003,True
5790,9,9,truck,truck,0.99992454,0.99992454,True
5791,8,8,ship,ship,0.96768457,0.96768457,True
5792,2,4,bird,deer,0.88948894,0.09634574,False
5793,8,8,ship,ship,0.99722606,0.99722606,True
5794,7,1,horse,automobile,0.6041244,0.051778004,False
5795,7,7,horse,horse,0.9543965,0.9543965,True
5796,5,5,dog,dog,0.73374814,0.73374814,True
5797,5,1,dog,automobile,0.4904795,0.008462704,False
5798,0,0,airplane,airplane,0.9985941,0.9985941,True
5799,1,1,automobile,automobile,0.9912388,0.9912388,True
5800,2,2,bird,bird,0.97578514,0.97578514,True
5801,9,9,truck,truck,0.36394817,0.36394817,True
5802,6,6,frog,frog,0.99621105,0.99621105,True
5803,1,9,automobile,truck,0.72210735,0.16154774,False
5804,0,0,airplane,airplane,0.996314,0.996314,True
5805,1,1,automobile,automobile,0.95452446,0.95452446,True
5806,0,0,airplane,airplane,0.68391275,0.68391275,True
5807,6,6,frog,frog,0.9891238,0.9891238,True
5808,5,3,dog,cat,0.53096676,0.46269408,False
5809,0,5,airplane,dog,0.48222867,0.012067189,False
5810,5,5,dog,dog,0.9888115,0.9888115,True
5811,7,7,horse,horse,0.925012,0.925012,True
5812,4,5,deer,dog,0.50688565,0.0008863478,False
5813,4,4,deer,deer,0.992562,0.992562,True
5814,8,8,ship,ship,0.99385494,0.99385494,True
5815,3,3,cat,cat,0.9764019,0.9764019,True
5816,5,5,dog,dog,0.6109765,0.6109765,True
