index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5908,3,7,cat,horse,0.82404083,0.085494004,False
5909,1,1,automobile,automobile,0.36424255,0.36424255,True
5910,2,3,bird,cat,0.45398822,0.0007194256,False
5911,6,6,frog,frog,0.9996226,0.9996226,True
5912,4,4,deer,deer,0.9907115,0.9907115,True
5913,7,7,horse,horse,0.99991024,0.99991024,True
5914,1,1,automobile,automobile,0.9595518,0.9595518,True
5915,5,3,dog,cat,0.7996687,0.0035637985,False
5916,9,9,truck,truck,0.8969085,0.8969085,True
5917,3,5,cat,dog,0.6310481,0.0496578,False
5918,1,1,automobile,automobile,0.99994206,0.99994206,True
5919,4,4,deer,deer,0.9057227,0.9057227,True
5920,8,8,ship,ship,0.9999671,0.9999671,True
5921,7,7,horse,horse,0.73165023,0.73165023,True
5922,7,7,horse,horse,0.99950767,0.99950767,True
5923,0,0,airplane,airplane,0.97242075,0.97242075,True
5924,4,2,deer,bird,0.9524943,0.0107279485,False
5925,3,3,cat,cat,0.46577853,0.46577853,True
5926,4,4,deer,deer,0.6096649,0.6096649,True
5927,6,6,frog,frog,0.7190176,0.7190176,True
5928,7,7,horse,horse,0.9981263,0.9981263,True
5929,7,7,horse,horse,0.99899834,0.99899834,True
5930,5,8,dog,ship,0.25954434,0.17289737,False
5931,4,4,deer,deer,0.9994011,0.9994011,True
5932,4,6,deer,frog,0.9994381,0.00040153338,False
5933,4,4,deer,deer,0.76422936,0.76422936,True
5934,3,3,cat,cat,0.76271564,0.76271564,True
5935,6,6,frog,frog,0.999526,0.999526,True
5936,6,6,frog,frog,0.9824655,0.9824655,True
5937,1,9,automobile,truck,0.68330556,0.29643178,False
5938,9,9,truck,truck,0.94414216,0.94414216,True
5939,9,9,truck,truck,0.95108914,0.95108914,True
5940,7,6,horse,frog,0.8436336,2.7105381e-05,False
5941,9,0,truck,airplane,0.99785405,0.00015131959,False
5942,4,4,deer,deer,0.9998497,0.9998497,True
5943,3,2,cat,bird,0.9336334,0.030923925,False
5944,2,2,bird,bird,0.68204397,0.68204397,True
5945,9,0,truck,airplane,0.96620375,0.03146081,False
5946,8,0,ship,airplane,0.57865745,0.25569522,False
5947,5,5,dog,dog,0.96101165,0.96101165,True
5948,0,8,airplane,ship,0.9730564,0.026861591,False
5949,6,6,frog,frog,0.9997193,0.9997193,True
5950,9,0,truck,airplane,0.8132696,0.1645575,False
5951,0,0,airplane,airplane,0.98902684,0.98902684,True
5952,9,9,truck,truck,0.70474046,0.70474046,True
5953,7,7,horse,horse,0.9990829,0.9990829,True
5954,8,8,ship,ship,0.9993812,0.9993812,True
5955,5,2,dog,bird,0.60155296,0.0009934767,False
5956,4,2,deer,bird,0.8967914,0.053907175,False
5957,4,6,deer,frog,0.7155458,0.16067661,False
5958,9,9,truck,truck,0.9776455,0.9776455,True
5959,4,9,deer,truck,0.2866892,0.08502901,False
5960,2,2,bird,bird,0.8547757,0.8547757,True
5961,6,6,frog,frog,0.93096644,0.93096644,True
5962,6,6,frog,frog,0.992451,0.992451,True
5963,9,9,truck,truck,0.51190114,0.51190114,True
5964,9,9,truck,truck,0.99797267,0.99797267,True
5965,7,7,horse,horse,0.9986854,0.9986854,True
5966,9,9,truck,truck,0.9991387,0.9991387,True
5967,9,9,truck,truck,0.9999856,0.9999856,True
5968,0,6,airplane,frog,0.8142623,0.020997236,False
5969,5,7,dog,horse,0.97030634,0.020354472,False
5970,1,1,automobile,automobile,0.9942585,0.9942585,True
5971,1,1,automobile,automobile,0.9999038,0.9999038,True
5972,8,0,ship,airplane,0.99712616,0.0021026102,False
5973,6,6,frog,frog,0.9859396,0.9859396,True
5974,9,9,truck,truck,0.9984971,0.9984971,True
5975,9,9,truck,truck,0.83678055,0.83678055,True
5976,5,5,dog,dog,0.8787984,0.8787984,True
5977,6,9,frog,truck,0.5948872,0.1055382,False
5978,5,3,dog,cat,0.82447886,0.15494336,False
5979,5,5,dog,dog,0.5352318,0.5352318,True
5980,9,9,truck,truck,0.9997143,0.9997143,True
5981,7,4,horse,deer,0.67637634,0.18783806,False
5982,9,9,truck,truck,0.8525304,0.8525304,True
5983,4,4,deer,deer,0.9993687,0.9993687,True
5984,5,5,dog,dog,0.8862692,0.8862692,True
5985,4,4,deer,deer,0.93616,0.93616,True
5986,3,3,cat,cat,0.8674554,0.8674554,True
5987,3,3,cat,cat,0.88160396,0.88160396,True
5988,9,9,truck,truck,0.9907156,0.9907156,True
5989,8,8,ship,ship,0.99940646,0.99940646,True
5990,8,8,ship,ship,0.9997718,0.9997718,True
5991,3,5,cat,dog,0.75872827,0.2277479,False
5992,4,4,deer,deer,0.9163021,0.9163021,True
5993,8,8,ship,ship,0.9999801,0.9999801,True
5994,4,4,deer,deer,0.5544987,0.5544987,True
5995,0,0,airplane,airplane,0.99751055,0.99751055,True
5996,4,0,deer,airplane,0.9575192,0.015777068,False
5997,0,0,airplane,airplane,0.9054171,0.9054171,True
5998,7,7,horse,horse,0.9987147,0.9987147,True
5999,2,4,bird,deer,0.9898655,0.0018456252,False
6000,8,8,ship,ship,0.9659365,0.9659365,True
6001,0,1,airplane,automobile,0.5181078,0.31214744,False
6002,2,2,bird,bird,0.9915269,0.9915269,True
6003,0,0,airplane,airplane,0.9922861,0.9922861,True
6004,7,7,horse,horse,0.9899261,0.9899261,True
6005,4,4,deer,deer,0.96460176,0.96460176,True
6006,0,0,airplane,airplane,0.99913114,0.99913114,True
6007,6,6,frog,frog,0.99013054,0.99013054,True
6008,3,2,cat,bird,0.783983,0.014573311,False
6009,3,3,cat,cat,0.5900092,0.5900092,True
6010,1,6,automobile,frog,0.5494388,0.0011038013,False
6011,7,5,horse,dog,0.33505797,0.1429173,False
6012,4,2,deer,bird,0.5541144,0.40876892,False
6013,6,6,frog,frog,0.9875496,0.9875496,True
6014,5,5,dog,dog,0.73761964,0.73761964,True
6015,0,8,airplane,ship,0.8513068,0.14347386,False
6016,4,6,deer,frog,0.9804993,0.0011833346,False
6017,9,1,truck,automobile,0.75562257,0.24432316,False
6018,5,5,dog,dog,0.73072135,0.73072135,True
6019,6,6,frog,frog,0.9832548,0.9832548,True
6020,6,6,frog,frog,0.9993162,0.9993162,True
6021,3,3,cat,cat,0.96576023,0.96576023,True
6022,0,0,airplane,airplane,0.98119247,0.98119247,True
6023,5,5,dog,dog,0.7154591,0.7154591,True
6024,2,2,bird,bird,0.7431282,0.7431282,True
6025,6,5,frog,dog,0.5908272,0.235125,False
6026,3,3,cat,cat,0.8198241,0.8198241,True
6027,3,3,cat,cat,0.5399556,0.5399556,True
6028,8,8,ship,ship,0.9251146,0.9251146,True
6029,0,0,airplane,airplane,0.9973834,0.9973834,True
6030,8,1,ship,automobile,0.7858225,0.21312757,False
6031,5,3,dog,cat,0.76161873,0.18201996,False
6032,4,4,deer,deer,0.99752337,0.99752337,True
6033,2,2,bird,bird,0.9980095,0.9980095,True
6034,9,9,truck,truck,0.9760582,0.9760582,True
6035,5,3,dog,cat,0.7922867,0.13307458,False
6036,0,0,airplane,airplane,0.9998566,0.9998566,True
6037,5,3,dog,cat,0.47475594,0.3291367,False
6038,4,4,deer,deer,0.6213484,0.6213484,True
6039,8,8,ship,ship,0.9996773,0.9996773,True
6040,2,2,bird,bird,0.43496162,0.43496162,True
6041,7,9,horse,truck,0.9887687,0.0019172863,False
6042,6,3,frog,cat,0.38918316,0.3242995,False
6043,5,5,dog,dog,0.68903506,0.68903506,True
6044,7,4,horse,deer,0.9589865,0.037231207,False
6045,8,8,ship,ship,0.99999607,0.99999607,True
6046,2,2,bird,bird,0.8937462,0.8937462,True
6047,0,0,airplane,airplane,0.99985766,0.99985766,True
6048,1,1,automobile,automobile,0.9999281,0.9999281,True
6049,8,8,ship,ship,0.9999987,0.9999987,True
6050,2,4,bird,deer,0.5335558,0.08118389,False
6051,4,4,deer,deer,0.49954897,0.49954897,True
6052,8,8,ship,ship,0.99999523,0.99999523,True
6053,4,4,deer,deer,0.99747413,0.99747413,True
6054,3,4,cat,deer,0.3243302,0.15563345,False
6055,0,0,airplane,airplane,0.9923733,0.9923733,True
6056,4,7,deer,horse,0.8572324,0.12935881,False
6057,0,0,airplane,airplane,0.995426,0.995426,True
6058,1,1,automobile,automobile,0.9991398,0.9991398,True
6059,9,9,truck,truck,0.9998387,0.9998387,True
6060,3,4,cat,deer,0.70501024,0.06285416,False
6061,0,0,airplane,airplane,0.8830281,0.8830281,True
6062,3,6,cat,frog,0.98756486,0.0072362632,False
6063,6,3,frog,cat,0.40862805,0.38824603,False
6064,5,5,dog,dog,0.9754596,0.9754596,True
6065,5,5,dog,dog,0.91733533,0.91733533,True
6066,2,6,bird,frog,0.9908964,0.007937137,False
6067,8,8,ship,ship,0.9988243,0.9988243,True
6068,5,2,dog,bird,0.9183048,0.009808197,False
6069,0,0,airplane,airplane,0.99651116,0.99651116,True
6070,8,8,ship,ship,0.97750604,0.97750604,True
6071,7,7,horse,horse,0.7232241,0.7232241,True
6072,5,4,dog,deer,0.6078567,0.1937365,False
6073,2,2,bird,bird,0.61642426,0.61642426,True
6074,4,7,deer,horse,0.36479172,0.15368953,False
6075,3,3,cat,cat,0.88411254,0.88411254,True
6076,7,7,horse,horse,0.9795863,0.9795863,True
6077,0,2,airplane,bird,0.9949805,0.0033435274,False
6078,2,2,bird,bird,0.98618025,0.98618025,True
6079,3,3,cat,cat,0.76963013,0.76963013,True
6080,1,1,automobile,automobile,0.88993204,0.88993204,True
6081,0,2,airplane,bird,0.98683494,0.009881137,False
6082,0,0,airplane,airplane,0.99983656,0.99983656,True
6083,2,9,bird,truck,0.4345713,0.00985563,False
6084,1,1,automobile,automobile,0.9949773,0.9949773,True
6085,2,2,bird,bird,0.4977924,0.4977924,True
6086,1,1,automobile,automobile,0.9999565,0.9999565,True
6087,4,4,deer,deer,0.9928075,0.9928075,True
6088,6,6,frog,frog,0.99007016,0.99007016,True
6089,7,7,horse,horse,0.8978355,0.8978355,True
6090,1,1,automobile,automobile,0.9981026,0.9981026,True
6091,0,0,airplane,airplane,0.999995,0.999995,True
6092,5,5,dog,dog,0.4402809,0.4402809,True
6093,2,6,bird,frog,0.98767185,0.011670383,False
6094,5,5,dog,dog,0.9365336,0.9365336,True
6095,9,8,truck,ship,0.864555,0.11402732,False
6096,2,3,bird,cat,0.5339189,0.021778442,False
6097,5,5,dog,dog,0.8306378,0.8306378,True
6098,6,6,frog,frog,0.99405223,0.99405223,True
6099,7,7,horse,horse,0.9948673,0.9948673,True
6100,1,1,automobile,automobile,0.9989574,0.9989574,True
6101,9,1,truck,automobile,0.5471696,0.13373774,False
6102,3,9,cat,truck,0.38922653,0.19629747,False
6103,6,6,frog,frog,0.82976925,0.82976925,True
6104,1,1,automobile,automobile,0.99997723,0.99997723,True
6105,0,0,airplane,airplane,0.99743634,0.99743634,True
6106,2,2,bird,bird,0.99605906,0.99605906,True
6107,9,9,truck,truck,0.9158271,0.9158271,True
6108,4,2,deer,bird,0.76552135,0.17849381,False
6109,2,4,bird,deer,0.7529753,0.2144171,False
6110,9,9,truck,truck,0.9999783,0.9999783,True
6111,3,3,cat,cat,0.81902444,0.81902444,True
6112,8,8,ship,ship,0.96595687,0.96595687,True
6113,2,2,bird,bird,0.9004656,0.9004656,True
6114,9,9,truck,truck,0.9968304,0.9968304,True
6115,8,8,ship,ship,0.99995995,0.99995995,True
6116,5,5,dog,dog,0.9409502,0.9409502,True
6117,1,1,automobile,automobile,0.99929297,0.99929297,True
6118,0,0,airplane,airplane,0.9755112,0.9755112,True
6119,1,1,automobile,automobile,0.9999969,0.9999969,True
6120,5,5,dog,dog,0.9958205,0.9958205,True
6121,2,5,bird,dog,0.9669562,0.009296621,False
6122,5,5,dog,dog,0.8825554,0.8825554,True
6123,6,6,frog,frog,0.9928947,0.9928947,True
6124,8,0,ship,airplane,0.990076,0.007122692,False
6125,8,8,ship,ship,0.9994748,0.9994748,True
6126,3,3,cat,cat,0.9913436,0.9913436,True
6127,5,5,dog,dog,0.8991104,0.8991104,True
6128,0,0,airplane,airplane,0.9937609,0.9937609,True
6129,4,2,deer,bird,0.68157583,0.10464687,False
6130,1,1,automobile,automobile,0.997661,0.997661,True
6131,3,3,cat,cat,0.9762315,0.9762315,True
6132,7,7,horse,horse,0.97838575,0.97838575,True
6133,0,0,airplane,airplane,0.9777337,0.9777337,True
6134,3,6,cat,frog,0.64415234,0.24478416,False
6135,3,3,cat,cat,0.33743662,0.33743662,True
6136,9,2,truck,bird,0.71495336,0.119552135,False
6137,2,2,bird,bird,0.7582025,0.7582025,True
6138,3,6,cat,frog,0.4411005,0.12826881,False
6139,9,9,truck,truck,0.9993272,0.9993272,True
6140,9,9,truck,truck,0.9999844,0.9999844,True
6141,8,8,ship,ship,0.9922288,0.9922288,True
6142,5,3,dog,cat,0.53907555,0.092810586,False
6143,9,9,truck,truck,0.7393171,0.7393171,True
6144,7,5,horse,dog,0.57513857,0.4057402,False
6145,2,3,bird,cat,0.74311954,0.03412637,False
6146,0,1,airplane,automobile,0.9383663,0.0008360656,False
6147,9,9,truck,truck,0.9999535,0.9999535,True
6148,4,4,deer,deer,0.5804781,0.5804781,True
6149,7,7,horse,horse,0.99608564,0.99608564,True
6150,1,1,automobile,automobile,0.9994962,0.9994962,True
6151,7,3,horse,cat,0.8465988,0.000568742,False
6152,6,6,frog,frog,0.99933964,0.99933964,True
6153,4,7,deer,horse,0.8585109,0.032294974,False
6154,4,0,deer,airplane,0.9972378,0.0011966756,False
6155,8,8,ship,ship,0.9804185,0.9804185,True
6156,9,9,truck,truck,0.9952083,0.9952083,True
6157,0,0,airplane,airplane,0.66578627,0.66578627,True
6158,7,0,horse,airplane,0.95036817,0.005060139,False
6159,1,1,automobile,automobile,0.9999541,0.9999541,True
6160,2,2,bird,bird,0.8349339,0.8349339,True
6161,4,4,deer,deer,0.94233966,0.94233966,True
6162,0,0,airplane,airplane,0.9946412,0.9946412,True
6163,3,6,cat,frog,0.7195811,0.03388632,False
6164,7,3,horse,cat,0.9493723,5.7708334e-05,False
6165,5,5,dog,dog,0.6590561,0.6590561,True
6166,1,1,automobile,automobile,0.9971168,0.9971168,True
6167,9,9,truck,truck,0.94751596,0.94751596,True
6168,3,3,cat,cat,0.40510136,0.40510136,True
6169,5,5,dog,dog,0.68410134,0.68410134,True
6170,2,2,bird,bird,0.8815719,0.8815719,True
6171,4,4,deer,deer,0.90566266,0.90566266,True
6172,1,1,automobile,automobile,0.9997379,0.9997379,True
6173,1,1,automobile,automobile,0.9985297,0.9985297,True
6174,3,5,cat,dog,0.97088975,0.028612526,False
6175,3,6,cat,frog,0.8135506,0.14269546,False
6176,9,9,truck,truck,0.9968706,0.9968706,True
6177,2,2,bird,bird,0.7013449,0.7013449,True
6178,5,6,dog,frog,0.9991892,0.00015389087,False
6179,8,8,ship,ship,0.8573788,0.8573788,True
6180,0,2,airplane,bird,0.7167481,0.27333248,False
6181,8,8,ship,ship,0.9944271,0.9944271,True
6182,1,1,automobile,automobile,0.99924445,0.99924445,True
6183,5,5,dog,dog,0.9779303,0.9779303,True
6184,1,1,automobile,automobile,0.9982205,0.9982205,True
6185,5,5,dog,dog,0.6321866,0.6321866,True
6186,9,9,truck,truck,0.98870915,0.98870915,True
6187,0,0,airplane,airplane,0.9641516,0.9641516,True
6188,9,1,truck,automobile,0.950404,0.04653113,False
6189,2,2,bird,bird,0.99983704,0.99983704,True
6190,4,2,deer,bird,0.56479615,0.13226773,False
6191,0,0,airplane,airplane,0.79473436,0.79473436,True
6192,6,6,frog,frog,0.999548,0.999548,True
6193,9,9,truck,truck,0.99589914,0.99589914,True
6194,1,1,automobile,automobile,0.5580201,0.5580201,True
6195,1,4,automobile,deer,0.84224534,0.08718072,False
6196,3,5,cat,dog,0.25164333,0.24353883,False
6197,4,2,deer,bird,0.66092527,0.27773908,False
6198,9,9,truck,truck,0.9994879,0.9994879,True
6199,5,5,dog,dog,0.9807498,0.9807498,True
6200,3,3,cat,cat,0.65194,0.65194,True
6201,3,7,cat,horse,0.34040928,0.17136131,False
6202,3,6,cat,frog,0.56387013,0.2857266,False
6203,3,3,cat,cat,0.72436595,0.72436595,True
6204,4,4,deer,deer,0.5565788,0.5565788,True
6205,1,1,automobile,automobile,0.9997837,0.9997837,True
6206,5,5,dog,dog,0.6266962,0.6266962,True
6207,9,9,truck,truck,0.9999349,0.9999349,True
6208,8,8,ship,ship,0.9999567,0.9999567,True
6209,7,7,horse,horse,0.9588211,0.9588211,True
6210,4,5,deer,dog,0.7976458,0.0028724943,False
6211,8,8,ship,ship,0.998823,0.998823,True
6212,7,7,horse,horse,0.6355686,0.6355686,True
6213,3,6,cat,frog,0.6462686,0.21094799,False
6214,5,6,dog,frog,0.9868133,0.00058889017,False
6215,2,2,bird,bird,0.9998136,0.9998136,True
6216,5,7,dog,horse,0.8348572,0.08047117,False
6217,8,8,ship,ship,0.752109,0.752109,True
6218,9,6,truck,frog,0.9648896,0.0060131704,False
6219,7,7,horse,horse,0.9991371,0.9991371,True
6220,2,2,bird,bird,0.96202546,0.96202546,True
6221,0,0,airplane,airplane,0.99922526,0.99922526,True
6222,0,0,airplane,airplane,0.9996878,0.9996878,True
6223,7,7,horse,horse,0.9998123,0.9998123,True
6224,5,5,dog,dog,0.66001964,0.66001964,True
6225,3,3,cat,cat,0.9914733,0.9914733,True
6226,5,3,dog,cat,0.599874,0.39930224,False
6227,7,7,horse,horse,0.7897404,0.7897404,True
6228,4,4,deer,deer,0.50458056,0.50458056,True
6229,6,2,frog,bird,0.5396585,0.4190102,False
6230,2,2,bird,bird,0.9931746,0.9931746,True
6231,8,0,ship,airplane,0.95163757,0.024689125,False
6232,2,6,bird,frog,0.7772375,0.023523495,False
6233,7,7,horse,horse,0.9998227,0.9998227,True
6234,7,7,horse,horse,0.37509838,0.37509838,True
6235,6,6,frog,frog,0.9012447,0.9012447,True
6236,1,1,automobile,automobile,0.9996012,0.9996012,True
6237,3,5,cat,dog,0.69585174,0.24621421,False
6238,8,8,ship,ship,0.99997854,0.99997854,True
6239,6,6,frog,frog,0.99524045,0.99524045,True
6240,2,2,bird,bird,0.98023474,0.98023474,True
6241,0,0,airplane,airplane,0.69815207,0.69815207,True
6242,4,4,deer,deer,0.92790806,0.92790806,True
6243,4,6,deer,frog,0.9670114,0.018240845,False
6244,8,8,ship,ship,0.9999852,0.9999852,True
6245,6,6,frog,frog,0.967723,0.967723,True
6246,4,4,deer,deer,0.99448663,0.99448663,True
6247,0,0,airplane,airplane,0.84464866,0.84464866,True
6248,2,2,bird,bird,0.9702443,0.9702443,True
6249,5,5,dog,dog,0.9478422,0.9478422,True
6250,4,7,deer,horse,0.99365705,0.0010316087,False
6251,1,1,automobile,automobile,0.9441727,0.9441727,True
6252,2,6,bird,frog,0.54824317,0.23001686,False
6253,5,6,dog,frog,0.9602888,0.0010234204,False
6254,4,4,deer,deer,0.9014719,0.9014719,True
6255,6,6,frog,frog,0.99930036,0.99930036,True
6256,9,9,truck,truck,0.99985695,0.99985695,True
6257,5,2,dog,bird,0.9876486,0.0035509905,False
6258,0,0,airplane,airplane,0.9975477,0.9975477,True
6259,5,5,dog,dog,0.9867619,0.9867619,True
6260,2,9,bird,truck,0.99470055,0.0004891539,False
6261,0,2,airplane,bird,0.7056325,0.2830243,False
6262,8,8,ship,ship,0.9999751,0.9999751,True
6263,2,2,bird,bird,0.9742882,0.9742882,True
6264,6,4,frog,deer,0.65249425,0.011426136,False
6265,4,4,deer,deer,0.79068244,0.79068244,True
6266,7,7,horse,horse,0.9940976,0.9940976,True
6267,9,9,truck,truck,0.9891845,0.9891845,True
6268,5,5,dog,dog,0.8567779,0.8567779,True
6269,7,7,horse,horse,0.9986547,0.9986547,True
6270,2,6,bird,frog,0.9986767,0.00018511868,False
6271,6,6,frog,frog,0.98831916,0.98831916,True
6272,2,3,bird,cat,0.41565287,0.104662,False
6273,1,9,automobile,truck,0.7767328,0.17091283,False
6274,9,9,truck,truck,0.9965449,0.9965449,True
6275,9,9,truck,truck,0.9450036,0.9450036,True
6276,7,7,horse,horse,0.99748707,0.99748707,True
6277,2,4,bird,deer,0.79050434,0.047057956,False
6278,5,3,dog,cat,0.70733225,0.26922852,False
6279,1,1,automobile,automobile,0.9992853,0.9992853,True
6280,8,9,ship,truck,0.5501153,0.00044268262,False
6281,1,1,automobile,automobile,0.9957942,0.9957942,True
6282,6,6,frog,frog,0.99779546,0.99779546,True
6283,3,3,cat,cat,0.8681135,0.8681135,True
6284,0,0,airplane,airplane,0.5691315,0.5691315,True
6285,8,8,ship,ship,0.6357173,0.6357173,True
6286,8,8,ship,ship,0.9860513,0.9860513,True
6287,5,5,dog,dog,0.70482725,0.70482725,True
6288,6,4,frog,deer,0.5740785,0.4009809,False
6289,9,9,truck,truck,0.998898,0.998898,True
6290,9,1,truck,automobile,0.9724195,0.02512203,False
6291,9,9,truck,truck,0.9974618,0.9974618,True
6292,6,2,frog,bird,0.9651782,0.010695318,False
6293,3,3,cat,cat,0.9626095,0.9626095,True
6294,0,8,airplane,ship,0.8743666,0.12415035,False
6295,8,8,ship,ship,0.99992144,0.99992144,True
6296,8,8,ship,ship,0.99999034,0.99999034,True
6297,5,5,dog,dog,0.9948277,0.9948277,True
6298,3,3,cat,cat,0.41159347,0.41159347,True
6299,3,7,cat,horse,0.9032659,0.056321237,False
6300,1,1,automobile,automobile,0.7949075,0.7949075,True
6301,1,1,automobile,automobile,0.941503,0.941503,True
6302,0,0,airplane,airplane,0.908682,0.908682,True
6303,7,7,horse,horse,0.43319407,0.43319407,True
6304,0,0,airplane,airplane,0.9994711,0.9994711,True
6305,6,3,frog,cat,0.73587894,0.018613454,False
6306,0,0,airplane,airplane,0.9979638,0.9979638,True
6307,4,5,deer,dog,0.6835986,0.028682323,False
6308,4,4,deer,deer,0.99457705,0.99457705,True
6309,6,6,frog,frog,0.9956155,0.9956155,True
6310,5,5,dog,dog,0.99308735,0.99308735,True
6311,3,3,cat,cat,0.31561288,0.31561288,True
6312,2,2,bird,bird,0.98865104,0.98865104,True
6313,9,9,truck,truck,0.9898982,0.9898982,True
6314,6,6,frog,frog,0.9988096,0.9988096,True
6315,6,4,frog,deer,0.6414693,0.016872302,False
6316,7,7,horse,horse,0.9953212,0.9953212,True
6317,9,9,truck,truck,0.8126798,0.8126798,True
6318,7,7,horse,horse,0.99929,0.99929,True
6319,7,7,horse,horse,0.9997738,0.9997738,True
6320,0,0,airplane,airplane,0.99925154,0.99925154,True
6321,8,8,ship,ship,0.9992429,0.9992429,True
6322,4,7,deer,horse,0.85715556,0.1011214,False
6323,2,2,bird,bird,0.99585885,0.99585885,True
6324,7,7,horse,horse,0.9998543,0.9998543,True
6325,7,7,horse,horse,0.99934536,0.99934536,True
6326,7,4,horse,deer,0.9469712,0.0021471677,False
6327,4,4,deer,deer,0.999703,0.999703,True
6328,0,0,airplane,airplane,0.9998418,0.9998418,True
6329,1,1,automobile,automobile,0.7249756,0.7249756,True
6330,6,6,frog,frog,0.6888611,0.6888611,True
6331,0,0,airplane,airplane,0.98735505,0.98735505,True
6332,5,5,dog,dog,0.96624625,0.96624625,True
6333,3,3,cat,cat,0.8596209,0.8596209,True
6334,0,1,airplane,automobile,0.35264352,0.14320791,False
6335,2,2,bird,bird,0.98016787,0.98016787,True
6336,4,4,deer,deer,0.9951851,0.9951851,True
6337,9,9,truck,truck,0.9971723,0.9971723,True
6338,7,5,horse,dog,0.5601323,0.08148474,False
6339,3,3,cat,cat,0.76632416,0.76632416,True
6340,3,3,cat,cat,0.70940065,0.70940065,True
6341,2,2,bird,bird,0.8103029,0.8103029,True
6342,8,8,ship,ship,0.99977595,0.99977595,True
6343,8,8,ship,ship,0.99881184,0.99881184,True
6344,5,5,dog,dog,0.6612261,0.6612261,True
6345,3,4,cat,deer,0.99916995,8.828286e-05,False
6346,8,8,ship,ship,0.99999917,0.99999917,True
6347,0,0,airplane,airplane,0.99827063,0.99827063,True
6348,8,8,ship,ship,0.999853,0.999853,True
6349,0,0,airplane,airplane,0.60350955,0.60350955,True
6350,0,0,airplane,airplane,0.9975865,0.9975865,True
6351,0,0,airplane,airplane,0.99991596,0.99991596,True
6352,2,2,bird,bird,0.99293387,0.99293387,True
6353,2,0,bird,airplane,0.9757,0.011741648,False
6354,7,7,horse,horse,0.99992096,0.99992096,True
6355,0,0,airplane,airplane,0.9991561,0.9991561,True
6356,7,7,horse,horse,0.9979564,0.9979564,True
6357,7,7,horse,horse,0.99943167,0.99943167,True
6358,7,7,horse,horse,0.9916225,0.9916225,True
6359,2,2,bird,bird,0.99364966,0.99364966,True
6360,2,2,bird,bird,0.59464055,0.59464055,True
6361,0,0,airplane,airplane,0.5150343,0.5150343,True
6362,4,4,deer,deer,0.9989453,0.9989453,True
6363,0,0,airplane,airplane,0.99990964,0.99990964,True
6364,3,1,cat,automobile,0.89412314,0.03839025,False
6365,7,7,horse,horse,0.9840965,0.9840965,True
6366,8,0,ship,airplane,0.96684974,0.0324239,False
6367,4,2,deer,bird,0.6665896,0.057993647,False
6368,7,7,horse,horse,0.9997365,0.9997365,True
6369,9,9,truck,truck,0.47623104,0.47623104,True
6370,6,5,frog,dog,0.84357345,0.10568462,False
6371,1,9,automobile,truck,0.9857312,0.006620581,False
6372,1,1,automobile,automobile,0.99928385,0.99928385,True
6373,6,6,frog,frog,0.8774544,0.8774544,True
6374,9,9,truck,truck,0.9998313,0.9998313,True
6375,3,2,cat,bird,0.5410051,0.05895765,False
6376,8,8,ship,ship,0.99665844,0.99665844,True
6377,9,9,truck,truck,0.999874,0.999874,True
6378,5,7,dog,horse,0.9260279,0.063547835,False
6379,8,8,ship,ship,0.99898845,0.99898845,True
6380,3,3,cat,cat,0.8995452,0.8995452,True
6381,9,1,truck,automobile,0.991499,0.008464668,False
6382,4,5,deer,dog,0.63907933,0.0010941268,False
6383,3,2,cat,bird,0.8549594,0.036115967,False
6384,7,4,horse,deer,0.80660295,0.0042116432,False
6385,5,2,dog,bird,0.2906279,0.26008114,False
6386,5,5,dog,dog,0.66024595,0.66024595,True
6387,2,4,bird,deer,0.9574329,0.017631665,False
6388,7,7,horse,horse,0.8944574,0.8944574,True
6389,5,5,dog,dog,0.89160454,0.89160454,True
6390,7,7,horse,horse,0.9999378,0.9999378,True
6391,9,9,truck,truck,0.9989127,0.9989127,True
6392,6,6,frog,frog,0.68894917,0.68894917,True
6393,3,2,cat,bird,0.69832367,0.24627723,False
6394,0,0,airplane,airplane,0.9994236,0.9994236,True
6395,8,8,ship,ship,0.99916553,0.99916553,True
6396,4,4,deer,deer,0.4150212,0.4150212,True
6397,5,5,dog,dog,0.94940907,0.94940907,True
6398,6,6,frog,frog,0.97895575,0.97895575,True
6399,1,1,automobile,automobile,0.96885407,0.96885407,True
6400,0,0,airplane,airplane,0.9707818,0.9707818,True
6401,4,4,deer,deer,0.93861985,0.93861985,True
6402,8,8,ship,ship,0.76536626,0.76536626,True
6403,4,4,deer,deer,0.8742027,0.8742027,True
6404,7,7,horse,horse,0.99986994,0.99986994,True
6405,1,1,automobile,automobile,0.93839854,0.93839854,True
6406,3,9,cat,truck,0.997106,0.002043568,False
6407,2,2,bird,bird,0.6444412,0.6444412,True
6408,0,0,airplane,airplane,0.99998665,0.99998665,True
6409,9,9,truck,truck,0.92335486,0.92335486,True
6410,1,1,automobile,automobile,0.9999219,0.9999219,True
6411,8,8,ship,ship,0.9999981,0.9999981,True
6412,8,0,ship,airplane,0.3640705,0.30689183,False
6413,6,6,frog,frog,0.9789509,0.9789509,True
6414,8,8,ship,ship,0.9997974,0.9997974,True
6415,1,1,automobile,automobile,0.9944983,0.9944983,True
6416,7,7,horse,horse,0.99995553,0.99995553,True
